,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
544,"(0.8862853050231934, 0.5828167200088501, -2.3300804969039746e-05)","(0.8195338249206543, 0.5155581831932068, -0.0013913724105805159)","(0.7914809584617615, 0.41403183341026306, 0.001057320274412632)","(0.7832033038139343, 0.31821271777153015, 0.012283115647733212)","(0.7746709585189819, 0.24969962239265442, 0.023726273328065872)","(0.8364551663398743, 0.3165651857852936, -0.04744754731655121)","(0.8088135123252869, 0.20429742336273193, -0.014401189982891083)","(0.7860062718391418, 0.18458065390586853, 0.03186357393860817)","(0.7737331390380859, 0.1804792433977127, 0.06761635839939117)","(0.8771959543228149, 0.30930426716804504, -0.025635775178670883)","(0.8400520086288452, 0.19828063249588013, 0.01373650785535574)","(0.8151344656944275, 0.17791037261486053, 0.06389538198709488)","(0.8006000518798828, 0.18282075226306915, 0.10192180424928665)","(0.9054577350616455, 0.3253653049468994, 0.0028243307024240494)","(0.8713086247444153, 0.24508388340473175, 0.04880639538168907)","(0.8491643071174622, 0.25752145051956177, 0.08587925136089325)","(0.83759605884552, 0.2781846523284912, 0.1060018539428711)","(0.9251644611358643, 0.3497292697429657, 0.03007696382701397)","(0.8931167125701904, 0.29304683208465576, 0.07338603585958481)","(0.8728832602500916, 0.29847079515457153, 0.09441259503364563)","(0.8649487495422363, 0.31621265411376953, 0.10836614668369293)",Reach
545,"(0.8763037323951721, 0.5543266534805298, -4.646633533411659e-05)","(0.8085147142410278, 0.488742470741272, 0.0012194628361612558)","(0.7806631922721863, 0.38739311695098877, 0.004105886444449425)","(0.7728769779205322, 0.291193425655365, 0.014916221611201763)","(0.7639000415802002, 0.22184805572032928, 0.02532881125807762)","(0.8255088925361633, 0.28578439354896545, -0.03777536377310753)","(0.7975134253501892, 0.17977918684482574, 0.0011303526116535068)","(0.7750356197357178, 0.1634448617696762, 0.050233393907547)","(0.7623952627182007, 0.1592191457748413, 0.08613407611846924)","(0.8659867644309998, 0.2780148386955261, -0.015834994614124298)","(0.8278371095657349, 0.17274215817451477, 0.027987172827124596)","(0.803519070148468, 0.15626327693462372, 0.07727141678333282)","(0.7890888452529907, 0.16259320080280304, 0.11385829746723175)","(0.8942108750343323, 0.2938411831855774, 0.012498307973146439)","(0.8585250377655029, 0.2181791514158249, 0.06331223249435425)","(0.836724579334259, 0.2273728996515274, 0.10076985508203506)","(0.8250277638435364, 0.24533972144126892, 0.1196952611207962)","(0.9140366315841675, 0.31790056824684143, 0.03980012238025665)","(0.8802114129066467, 0.2643008232116699, 0.08585310727357864)","(0.8599252104759216, 0.2692950963973999, 0.10690784454345703)","(0.8517787456512451, 0.2867104411125183, 0.11990063637495041)",Reach
546,"(0.8656657338142395, 0.5278513431549072, -4.974576222593896e-05)","(0.7974829077720642, 0.4588913917541504, 0.012067084200680256)","(0.7710409164428711, 0.3550821542739868, 0.01790670119225979)","(0.7676677107810974, 0.2591246962547302, 0.028311673551797867)","(0.7663019895553589, 0.19511480629444122, 0.03784337639808655)","(0.8094809651374817, 0.2628565728664398, -0.023936869576573372)","(0.7864647507667542, 0.1529204100370407, 0.015862733125686646)","(0.7683852314949036, 0.1271122395992279, 0.06282927095890045)","(0.758660078048706, 0.11672675609588623, 0.09723750501871109)","(0.8526673316955566, 0.2562919855117798, -0.00727437948808074)","(0.8225530385971069, 0.1477246731519699, 0.04427744075655937)","(0.8010144233703613, 0.12587404251098633, 0.09879125654697418)","(0.7881888747215271, 0.12803961336612701, 0.13791866600513458)","(0.8840805888175964, 0.27327173948287964, 0.015247641131281853)","(0.8518210649490356, 0.20347921550273895, 0.07455984503030777)","(0.8317333459854126, 0.21812179684638977, 0.10868360847234726)","(0.8224095702171326, 0.2393702119588852, 0.12372559309005737)","(0.907116711139679, 0.2983190417289734, 0.03721248358488083)","(0.874698281288147, 0.24892789125442505, 0.09012404829263687)","(0.8556859493255615, 0.2603316307067871, 0.11043482273817062)","(0.8489378690719604, 0.2816300094127655, 0.11891649663448334)",Reach
547,"(0.8564565181732178, 0.5066998600959778, -5.2045586926396936e-05)","(0.7908846735954285, 0.44140392541885376, 0.02168981172144413)","(0.7650874853134155, 0.34067654609680176, 0.02787128835916519)","(0.7621826529502869, 0.24787329137325287, 0.0363406166434288)","(0.7600594758987427, 0.1821819245815277, 0.04466206952929497)","(0.798531174659729, 0.2533887028694153, -0.015148362144827843)","(0.7763363122940063, 0.1418500691652298, 0.018862934783101082)","(0.7634329795837402, 0.10780675709247589, 0.06314190477132797)","(0.7575125098228455, 0.08953328430652618, 0.09778492897748947)","(0.8428710103034973, 0.24150632321834564, -0.0030060771387070417)","(0.8170318603515625, 0.12846504151821136, 0.046881042420864105)","(0.800406813621521, 0.10495708882808685, 0.10833541303873062)","(0.7906714677810669, 0.10312913358211517, 0.15372279286384583)","(0.8756722211837769, 0.2539869546890259, 0.014068542048335075)","(0.8476282954216003, 0.18032506108283997, 0.07404254376888275)","(0.8287612795829773, 0.1969461739063263, 0.11661776155233383)","(0.8198277950286865, 0.2175036072731018, 0.13921600580215454)","(0.8993390202522278, 0.27768486738204956, 0.031356848776340485)","(0.8683595657348633, 0.23172308504581451, 0.08886421471834183)","(0.8518161773681641, 0.24393680691719055, 0.11563077569007874)","(0.8473665118217468, 0.26331791281700134, 0.1301177442073822)",Grasp
548,"(0.8538142442703247, 0.4865357279777527, -3.480847954051569e-05)","(0.7881724834442139, 0.42583584785461426, 0.024750513955950737)","(0.7641195058822632, 0.33293774724006653, 0.03488006442785263)","(0.7645805478096008, 0.24915501475334167, 0.045613646507263184)","(0.7706388831138611, 0.19093525409698486, 0.05669283866882324)","(0.7879975438117981, 0.2401978075504303, -0.01449254248291254)","(0.767241358757019, 0.12531942129135132, 0.017007548362016678)","(0.7551296353340149, 0.08860743045806885, 0.055911943316459656)","(0.7498989105224609, 0.06850685179233551, 0.08658131957054138)","(0.8332552313804626, 0.22781096398830414, -0.004597202409058809)","(0.8103004693984985, 0.11233112215995789, 0.048146896064281464)","(0.7955090999603271, 0.08803802728652954, 0.1068587452173233)","(0.7860571146011353, 0.08725252747535706, 0.14855660498142242)","(0.867483913898468, 0.23876698315143585, 0.01071581058204174)","(0.8399841785430908, 0.1719927191734314, 0.07113407552242279)","(0.82381671667099, 0.1978837251663208, 0.10585343837738037)","(0.8167247772216797, 0.2244028002023697, 0.12155761569738388)","(0.8926588892936707, 0.25890639424324036, 0.02611398696899414)","(0.8637771010398865, 0.21771708130836487, 0.08086823672056198)","(0.8494925498962402, 0.23840706050395966, 0.10205759853124619)","(0.8457349538803101, 0.26296907663345337, 0.11098771542310715)",Grasp
549,"(0.8493663668632507, 0.47736355662345886, -2.2358759451890364e-05)","(0.787476658821106, 0.4193045198917389, 0.023010188713669777)","(0.7639907598495483, 0.33174026012420654, 0.03602444753050804)","(0.7678312063217163, 0.2555563151836395, 0.0506623350083828)","(0.7826758623123169, 0.21010535955429077, 0.06605807691812515)","(0.786927342414856, 0.23006615042686462, -0.008604219183325768)","(0.7621705532073975, 0.12632735073566437, 0.023311302065849304)","(0.7497352361679077, 0.088624507188797, 0.058892570436000824)","(0.7437489032745361, 0.06524443626403809, 0.08547714352607727)","(0.8318868279457092, 0.21715611219406128, 0.003273196052759886)","(0.8078314065933228, 0.10979242622852325, 0.05956118181347847)","(0.7932195067405701, 0.08901353180408478, 0.11571688950061798)","(0.782885730266571, 0.09335759282112122, 0.15379400551319122)","(0.8650389909744263, 0.22987617552280426, 0.020098259672522545)","(0.8372843265533447, 0.17362335324287415, 0.08275489509105682)","(0.823885977268219, 0.20481368899345398, 0.11041596531867981)","(0.8179909586906433, 0.23639735579490662, 0.12001428753137589)","(0.8890074491500854, 0.25074729323387146, 0.03769787773489952)","(0.8597663044929504, 0.21732419729232788, 0.08975718170404434)","(0.8488187193870544, 0.23892603814601898, 0.10671667009592056)","(0.8467808365821838, 0.2659039795398712, 0.11116539686918259)",Grasp
550,"(0.8460257649421692, 0.47009557485580444, -1.6597025023656897e-05)","(0.7850938439369202, 0.4156494736671448, 0.02959129959344864)","(0.7634372115135193, 0.32888421416282654, 0.046529751271009445)","(0.7687482833862305, 0.25524941086769104, 0.06462686508893967)","(0.7815185189247131, 0.21032728254795074, 0.08328524231910706)","(0.7815531492233276, 0.23137590289115906, -0.008486514911055565)","(0.7599933743476868, 0.12437118589878082, 0.02106284722685814)","(0.7492519021034241, 0.08279569447040558, 0.05661093443632126)","(0.7428736090660095, 0.05626803636550903, 0.08354032784700394)","(0.8274591565132141, 0.21568073332309723, 0.000947692256886512)","(0.8083029985427856, 0.11226469278335571, 0.05792432650923729)","(0.7965022921562195, 0.09822064638137817, 0.11720198392868042)","(0.7879519462585449, 0.10617883503437042, 0.1563214510679245)","(0.8619223833084106, 0.22583188116550446, 0.015776781365275383)","(0.8389406204223633, 0.174435093998909, 0.07839810848236084)","(0.8269968628883362, 0.20682170987129211, 0.10816376656293869)","(0.8214725852012634, 0.23947934806346893, 0.11849395185709)","(0.8872305154800415, 0.24430125951766968, 0.031359121203422546)","(0.8623682260513306, 0.21460704505443573, 0.08394081145524979)","(0.852278470993042, 0.23656894266605377, 0.10090538114309311)","(0.849891722202301, 0.26434722542762756, 0.10568157583475113)",Grasp
551,"(0.8461236357688904, 0.4609912037849426, -2.73634577752091e-05)","(0.7877491116523743, 0.412075400352478, 0.03243095055222511)","(0.766107976436615, 0.3284470736980438, 0.04830203950405121)","(0.7706615328788757, 0.25561919808387756, 0.06524992734193802)","(0.782553493976593, 0.20875519514083862, 0.08272260427474976)","(0.780709445476532, 0.23055893182754517, -0.01254767645150423)","(0.760159969329834, 0.12606406211853027, 0.01563798077404499)","(0.7513130903244019, 0.08612678945064545, 0.05353261157870293)","(0.747516393661499, 0.06089383363723755, 0.08275886625051498)","(0.8266996741294861, 0.2120390087366104, -0.005669192876666784)","(0.8086947798728943, 0.10807874798774719, 0.04994017630815506)","(0.7969942688941956, 0.10483963787555695, 0.11304815113544464)","(0.790745735168457, 0.12211911380290985, 0.1549927294254303)","(0.8623181581497192, 0.2200547605752945, 0.007562521379441023)","(0.8414368033409119, 0.1627333164215088, 0.06877674907445908)","(0.8294714689254761, 0.19346675276756287, 0.10701381415128708)","(0.8242690563201904, 0.2243875414133072, 0.12279266864061356)","(0.8893197774887085, 0.237656369805336, 0.02154805324971676)","(0.8650052547454834, 0.20548178255558014, 0.07533974945545197)","(0.855204164981842, 0.22646065056324005, 0.0967586562037468)","(0.853675127029419, 0.2512000501155853, 0.1045035868883133)",Grasp
552,"(0.8458262085914612, 0.45338237285614014, -3.278737131040543e-05)","(0.7867113351821899, 0.4067438244819641, 0.0342228002846241)","(0.7665777206420898, 0.3253091871738434, 0.05058503523468971)","(0.7710851430892944, 0.2523903250694275, 0.06721895188093185)","(0.7808586359024048, 0.20198297500610352, 0.0831182599067688)","(0.7800282835960388, 0.2265297770500183, -0.005646260920912027)","(0.7614405751228333, 0.12065556645393372, 0.025155600160360336)","(0.7529841661453247, 0.08277584612369537, 0.06473985314369202)","(0.7500512003898621, 0.06118711829185486, 0.09620685875415802)","(0.8257738351821899, 0.2091265320777893, -0.00030459617846645415)","(0.8103013038635254, 0.10518351197242737, 0.055876314640045166)","(0.8005725741386414, 0.09857507050037384, 0.1174473986029625)","(0.7965444326400757, 0.1127086877822876, 0.15914414823055267)","(0.8612736463546753, 0.21868662536144257, 0.011082992888987064)","(0.8441323637962341, 0.16402189433574677, 0.07275798171758652)","(0.8326797485351562, 0.19460636377334595, 0.10883135348558426)","(0.8277005553245544, 0.22380143404006958, 0.12395737320184708)","(0.8876616358757019, 0.23742464184761047, 0.02373187616467476)","(0.8660545945167542, 0.20770318806171417, 0.07752925157546997)","(0.8565092086791992, 0.22955253720283508, 0.09850955754518509)","(0.8550946712493896, 0.2537004351615906, 0.10651864856481552)",Grasp
553,"(0.843152642250061, 0.4420832395553589, -2.2681419068248942e-05)","(0.7837819457054138, 0.390041708946228, 0.02583199180662632)","(0.7634990811347961, 0.3048996329307556, 0.0347830131649971)","(0.7653298377990723, 0.2244899570941925, 0.04511994495987892)","(0.7676538228988647, 0.16560879349708557, 0.05297884717583656)","(0.783300518989563, 0.21344920992851257, -0.020115714520215988)","(0.7676864266395569, 0.1059548556804657, 0.017571741715073586)","(0.7597748637199402, 0.08597654104232788, 0.06524625420570374)","(0.7587282061576843, 0.08068682253360748, 0.10233873873949051)","(0.8282797336578369, 0.2015611231327057, -0.013360796496272087)","(0.8107717633247375, 0.09407301247119904, 0.04325773939490318)","(0.7969402074813843, 0.09756793081760406, 0.10233546793460846)","(0.7907339334487915, 0.1203867718577385, 0.1422702819108963)","(0.8631061911582947, 0.2138350009918213, 0.0001263948652194813)","(0.8417813777923584, 0.15732772648334503, 0.06204403564333916)","(0.828205406665802, 0.18692852556705475, 0.0964059829711914)","(0.8235940337181091, 0.21543189883232117, 0.10889767855405807)","(0.8888846635818481, 0.23314327001571655, 0.01422830205410719)","(0.8628238439559937, 0.20091722905635834, 0.06691747903823853)","(0.8508915901184082, 0.22203154861927032, 0.08626466989517212)","(0.849371612071991, 0.24603873491287231, 0.0922272801399231)",Grasp
554,"(0.8427562713623047, 0.4415380358695984, -2.028690323641058e-05)","(0.7841364145278931, 0.3840513825416565, 0.027716344222426414)","(0.7607725858688354, 0.2931630611419678, 0.03841136023402214)","(0.753143846988678, 0.20724189281463623, 0.04893539100885391)","(0.7413648962974548, 0.142597496509552, 0.057376861572265625)","(0.7867282032966614, 0.20296575129032135, -0.007676171604543924)","(0.7708300948143005, 0.10178056359291077, 0.03158750385046005)","(0.7626141309738159, 0.08063147962093353, 0.07915163785219193)","(0.759685754776001, 0.07498396933078766, 0.11611667275428772)","(0.8290330171585083, 0.1933881789445877, -0.00026844636886380613)","(0.8124863505363464, 0.09574510157108307, 0.05820698291063309)","(0.7986802458763123, 0.09222257137298584, 0.11863916367292404)","(0.7905118465423584, 0.10715340077877045, 0.15882690250873566)","(0.8619626760482788, 0.20774561166763306, 0.013092351146042347)","(0.8414701223373413, 0.15777692198753357, 0.07615920901298523)","(0.8281546831130981, 0.18073637783527374, 0.11317475885152817)","(0.8225875496864319, 0.20454847812652588, 0.12840916216373444)","(0.8877233266830444, 0.2309441715478897, 0.02752133645117283)","(0.8640772700309753, 0.19685789942741394, 0.08188259601593018)","(0.852063775062561, 0.21675235033035278, 0.10569318383932114)","(0.8494677543640137, 0.24035704135894775, 0.11525367200374603)",Grasp
555,"(0.839617908000946, 0.43705621361732483, -2.588903225841932e-05)","(0.7814813256263733, 0.37466391921043396, 0.021093081682920456)","(0.7582041621208191, 0.27898070216178894, 0.029267143458127975)","(0.751258373260498, 0.18913033604621887, 0.0383148267865181)","(0.740475594997406, 0.12289779633283615, 0.04578832536935806)","(0.7897615432739258, 0.1911235749721527, -0.014449076727032661)","(0.7753090262413025, 0.08899301290512085, 0.02873193472623825)","(0.7660849690437317, 0.0806180089712143, 0.07828027009963989)","(0.7635736465454102, 0.08690957725048065, 0.11428020149469376)","(0.8309445977210999, 0.1865445375442505, -0.006715832278132439)","(0.8103170990943909, 0.0919262170791626, 0.05269856005907059)","(0.7952010035514832, 0.10148918628692627, 0.10961974412202835)","(0.7876270413398743, 0.12200109660625458, 0.1446235626935959)","(0.8632594347000122, 0.2031266689300537, 0.007843307219445705)","(0.8399457335472107, 0.14667879045009613, 0.06942030787467957)","(0.8258007168769836, 0.1698082983493805, 0.10611515492200851)","(0.8204954862594604, 0.19143012166023254, 0.11962668597698212)","(0.8893020153045654, 0.22711791098117828, 0.02244177646934986)","(0.8650012016296387, 0.18512430787086487, 0.07402012497186661)","(0.8517511487007141, 0.20400401949882507, 0.0964302122592926)","(0.8484992384910583, 0.22688986361026764, 0.10585044324398041)",Grasp
556,"(0.8369714021682739, 0.4382172226905823, -2.4475803002133034e-05)","(0.779588520526886, 0.36806929111480713, 0.023010537028312683)","(0.7584713101387024, 0.27227783203125, 0.03250560909509659)","(0.7539669275283813, 0.18414685130119324, 0.043937791138887405)","(0.7490266561508179, 0.12256307899951935, 0.05385677516460419)","(0.7901864051818848, 0.18626490235328674, -0.019164009019732475)","(0.7777279019355774, 0.08601433038711548, 0.03161858767271042)","(0.7681456804275513, 0.09754598140716553, 0.08137611299753189)","(0.7668075561523438, 0.11997032165527344, 0.11279216408729553)","(0.8311012387275696, 0.18481944501399994, -0.011640135198831558)","(0.813576340675354, 0.08606594800949097, 0.05460304394364357)","(0.7991708517074585, 0.10175775736570358, 0.10990217328071594)","(0.7944344282150269, 0.12948468327522278, 0.13932478427886963)","(0.863617479801178, 0.20320308208465576, 0.00415740255266428)","(0.8428956270217896, 0.14459829032421112, 0.07021626085042953)","(0.8291072249412537, 0.1697463095188141, 0.10223297774791718)","(0.8258271813392639, 0.19524185359477997, 0.10910999774932861)","(0.8904011845588684, 0.22706791758537292, 0.020725755020976067)","(0.8668162226676941, 0.18466222286224365, 0.07463447004556656)","(0.8539103865623474, 0.20510083436965942, 0.09543019533157349)","(0.8526298403739929, 0.230287104845047, 0.10063891112804413)",Grasp
