,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1688,"(0.717004656791687, 0.8223342299461365, -5.1030769100179896e-05)","(0.6491810083389282, 0.7668895721435547, 0.0049702925607562065)","(0.6216579675674438, 0.6632021069526672, 0.009876814670860767)","(0.610914945602417, 0.5627592206001282, 0.018701691180467606)","(0.5948841571807861, 0.489505797624588, 0.0319565013051033)","(0.6562052369117737, 0.5752449631690979, -0.038367029279470444)","(0.6276652812957764, 0.46263253688812256, 1.9935107502533356e-06)","(0.6128795146942139, 0.48103076219558716, 0.049819670617580414)","(0.6164661645889282, 0.5096535682678223, 0.08193864673376083)","(0.6949976682662964, 0.5651340484619141, -0.024962926283478737)","(0.6630518436431885, 0.45071619749069214, 0.019951097667217255)","(0.6410256028175354, 0.47386276721954346, 0.06850741803646088)","(0.640243649482727, 0.5015678405761719, 0.09699772298336029)","(0.7261433005332947, 0.5719929337501526, -0.003844509832561016)","(0.6977570056915283, 0.46979454159736633, 0.040381819009780884)","(0.675136148929596, 0.4887843132019043, 0.08021827042102814)","(0.6713694930076599, 0.5177936553955078, 0.09894072264432907)","(0.7494229674339294, 0.588782548904419, 0.019748277962207794)","(0.7299747467041016, 0.502418041229248, 0.052688103169202805)","(0.7093106508255005, 0.5097059607505798, 0.08056196570396423)","(0.7007407546043396, 0.539258599281311, 0.09815091639757156)",Reach
1689,"(0.6833755373954773, 0.8468704223632812, -4.4086267735110596e-05)","(0.6129447817802429, 0.779418408870697, 0.010510381311178207)","(0.5835162401199341, 0.6781560182571411, 0.013712151907384396)","(0.5705563426017761, 0.5774813294410706, 0.022270148620009422)","(0.5542424321174622, 0.506058931350708, 0.03562336042523384)","(0.6139394044876099, 0.5904041528701782, -0.045952800661325455)","(0.5813409686088562, 0.48459592461586, 0.002628524787724018)","(0.5730345845222473, 0.5229039788246155, 0.05945105478167534)","(0.5838326811790466, 0.5638286471366882, 0.09521114826202393)","(0.6523642539978027, 0.5759778618812561, -0.03685452789068222)","(0.617175281047821, 0.4683895707130432, 0.016717419028282166)","(0.6018683910369873, 0.5040727853775024, 0.06711291521787643)","(0.6050467491149902, 0.5391413569450378, 0.08953766524791718)","(0.6840659379959106, 0.5801742076873779, -0.01788731850683689)","(0.6531569957733154, 0.484603613615036, 0.0334448516368866)","(0.6369479298591614, 0.513856828212738, 0.07427679002285004)","(0.6380881071090698, 0.5506640076637268, 0.09046221524477005)","(0.7094549536705017, 0.5928107500076294, 0.00428357720375061)","(0.6860056519508362, 0.5109670758247375, 0.04467543959617615)","(0.669704258441925, 0.5280653834342957, 0.07740578055381775)","(0.6672060489654541, 0.5633659362792969, 0.09708765894174576)",Reach
1690,"(0.647851824760437, 0.8564925193786621, -4.91717473778408e-05)","(0.5795620679855347, 0.7746777534484863, 0.04058287292718887)","(0.5546845197677612, 0.6748561263084412, 0.05726607143878937)","(0.5517048835754395, 0.5865967273712158, 0.07652628421783447)","(0.5548978447914124, 0.5340388417243958, 0.09970145672559738)","(0.5679621696472168, 0.5997630953788757, -0.027757005766034126)","(0.5434882044792175, 0.5002766251564026, 0.026292994618415833)","(0.5439053177833557, 0.546053409576416, 0.07893355935811996)","(0.5571844577789307, 0.5904123783111572, 0.10671719163656235)","(0.606990396976471, 0.5827856063842773, -0.03194402903318405)","(0.5805858969688416, 0.4833301305770874, 0.029621871188282967)","(0.5752381086349487, 0.5257561802864075, 0.07788543403148651)","(0.5822960734367371, 0.5636351704597473, 0.09162203967571259)","(0.641889214515686, 0.5835099816322327, -0.02456532046198845)","(0.6158100366592407, 0.4942554831504822, 0.03193957731127739)","(0.6071919798851013, 0.5329132080078125, 0.06937938183546066)","(0.6122733354568481, 0.5749354362487793, 0.07770518958568573)","(0.6721740961074829, 0.5928744077682495, -0.012465795502066612)","(0.6493094563484192, 0.5173268914222717, 0.032173000276088715)","(0.6385066509246826, 0.5456231236457825, 0.06449666619300842)","(0.640377402305603, 0.5819994807243347, 0.0813078060746193)",Reach
1691,"(0.6172407865524292, 0.858292281627655, -3.686734271468595e-05)","(0.5537395477294922, 0.7824470400810242, 0.05533801019191742)","(0.5345640182495117, 0.6881003975868225, 0.0822189599275589)","(0.5380795001983643, 0.6104391813278198, 0.10814491659402847)","(0.5479746460914612, 0.5723817944526672, 0.13416944444179535)","(0.5363799333572388, 0.6119300723075867, -0.008239958435297012)","(0.5189255475997925, 0.5067705512046814, 0.04782416671514511)","(0.520720362663269, 0.542688250541687, 0.09948062896728516)","(0.5312598943710327, 0.5838344097137451, 0.12637175619602203)","(0.573437511920929, 0.5922369360923767, -0.01653815433382988)","(0.5523884892463684, 0.48973599076271057, 0.05004522204399109)","(0.5489498376846313, 0.5237185955047607, 0.10344331711530685)","(0.5537711381912231, 0.5574856996536255, 0.12229706346988678)","(0.6084282994270325, 0.5901358723640442, -0.01330273412168026)","(0.5866840481758118, 0.4972526729106903, 0.04595978930592537)","(0.579696774482727, 0.5301823616027832, 0.09153077006340027)","(0.5822975635528564, 0.5679529309272766, 0.10738925635814667)","(0.6407759785652161, 0.5976718664169312, -0.0044517070055007935)","(0.6219728589057922, 0.5169609785079956, 0.040792401880025864)","(0.6127517223358154, 0.5409860014915466, 0.07765687257051468)","(0.6136645674705505, 0.5747179985046387, 0.10061901807785034)",Reach
1692,"(0.5959973931312561, 0.8514318466186523, -3.8931244489504024e-05)","(0.5331722497940063, 0.7799906730651855, 0.0610521174967289)","(0.5141279101371765, 0.6971282958984375, 0.09017719328403473)","(0.5177892446517944, 0.625758171081543, 0.11549165844917297)","(0.5306099057197571, 0.5886813402175903, 0.1380794495344162)","(0.5109987854957581, 0.6134322285652161, 0.005743897520005703)","(0.49875378608703613, 0.5103331208229065, 0.06039303168654442)","(0.5025340914726257, 0.535885214805603, 0.11095215380191803)","(0.5114800333976746, 0.5734919905662537, 0.13841909170150757)","(0.5482519865036011, 0.5904978513717651, -0.005162376444786787)","(0.5332905054092407, 0.4889110326766968, 0.06026465818285942)","(0.5339293479919434, 0.5171212553977966, 0.11703302711248398)","(0.5381219983100891, 0.550493597984314, 0.14309054613113403)","(0.5841620564460754, 0.5883164405822754, -0.004948185756802559)","(0.5682891011238098, 0.49484914541244507, 0.05206399783492088)","(0.5648394823074341, 0.5256062746047974, 0.1032249927520752)","(0.5665289163589478, 0.5627865791320801, 0.12735645473003387)","(0.6171408295631409, 0.5987330079078674, 0.0005546467727981508)","(0.6024708151817322, 0.5209901332855225, 0.04458111152052879)","(0.5947520732879639, 0.5402116775512695, 0.084980309009552)","(0.5940287709236145, 0.5735145807266235, 0.11283397674560547)",Reach
1693,"(0.5777273178100586, 0.8414077758789062, -3.896501584677026e-05)","(0.5143836736679077, 0.7723848819732666, 0.06319734454154968)","(0.4950098991394043, 0.6935141086578369, 0.09283389151096344)","(0.5002076029777527, 0.6246024370193481, 0.11907307058572769)","(0.5130075812339783, 0.5878965258598328, 0.14381128549575806)","(0.49310657382011414, 0.6075669527053833, 0.008499158546328545)","(0.4853976368904114, 0.5059219002723694, 0.06482134014368057)","(0.4915493130683899, 0.537442147731781, 0.11634004861116409)","(0.5000832080841064, 0.5768998265266418, 0.14419801533222198)","(0.5303756594657898, 0.584770917892456, -0.003684231312945485)","(0.5195147395133972, 0.4853845536708832, 0.06250052154064178)","(0.5221496820449829, 0.518743097782135, 0.11718574166297913)","(0.526155412197113, 0.5547407865524292, 0.1406676322221756)","(0.5666207671165466, 0.5834976434707642, -0.004590080119669437)","(0.5538451075553894, 0.48848584294319153, 0.052849337458610535)","(0.5528947710990906, 0.5206935405731201, 0.10438128560781479)","(0.5552276372909546, 0.5571491718292236, 0.12807202339172363)","(0.5996531248092651, 0.5949307680130005, -0.00010966588160954416)","(0.586139440536499, 0.5186638832092285, 0.04454701766371727)","(0.5798116326332092, 0.5409641265869141, 0.083727166056633)","(0.5803329348564148, 0.5746527910232544, 0.10943040996789932)",Reach
1694,"(0.5636536478996277, 0.8331201672554016, -5.78920153202489e-05)","(0.5032016038894653, 0.766769528388977, 0.06637261062860489)","(0.4850485920906067, 0.6908082962036133, 0.101815365254879)","(0.4891071617603302, 0.6262830495834351, 0.1319272816181183)","(0.49678581953048706, 0.5932422876358032, 0.1590098738670349)","(0.4838537573814392, 0.6033726334571838, 0.022622184827923775)","(0.47753819823265076, 0.5017784237861633, 0.07807724922895432)","(0.4817294776439667, 0.5270903706550598, 0.12798179686069489)","(0.4887527525424957, 0.563683032989502, 0.1559530347585678)","(0.5189712047576904, 0.5825148224830627, 0.008505717851221561)","(0.5103012323379517, 0.48254626989364624, 0.07114412635564804)","(0.5116840600967407, 0.5105928182601929, 0.12110889703035355)","(0.5149307250976562, 0.5445151329040527, 0.14502078294754028)","(0.553398609161377, 0.5819048285484314, 0.005429374985396862)","(0.5426300168037415, 0.48845845460891724, 0.05982613563537598)","(0.5415657162666321, 0.5169672966003418, 0.10814573615789413)","(0.5434753894805908, 0.5501741766929626, 0.13099771738052368)","(0.585285484790802, 0.5932043194770813, 0.007758442312479019)","(0.57402104139328, 0.5172057151794434, 0.048666052520275116)","(0.5674166083335876, 0.5362864136695862, 0.08452773839235306)","(0.5673844218254089, 0.5669251084327698, 0.10959769785404205)",Reach
1695,"(0.5513538122177124, 0.8238499760627747, -6.661377847194672e-05)","(0.4929286241531372, 0.7577841877937317, 0.06746771931648254)","(0.4761839807033539, 0.6820257306098938, 0.10182720422744751)","(0.48079195618629456, 0.617942750453949, 0.13090437650680542)","(0.48637595772743225, 0.5837546586990356, 0.15650686621665955)","(0.47608718276023865, 0.5966634750366211, 0.023695411160588264)","(0.4734264612197876, 0.49459153413772583, 0.0778048112988472)","(0.4799957275390625, 0.5169994831085205, 0.12571559846401215)","(0.4876903295516968, 0.5514877438545227, 0.1521046757698059)","(0.5099870562553406, 0.5785717368125916, 0.0066976482048630714)","(0.5040478110313416, 0.4789377450942993, 0.06514745205640793)","(0.5067721009254456, 0.5047044157981873, 0.11122676730155945)","(0.5104367136955261, 0.5379093289375305, 0.13278944790363312)","(0.5440870523452759, 0.578474223613739, 0.0007669057231396437)","(0.5358818769454956, 0.48327192664146423, 0.05181577056646347)","(0.5362165570259094, 0.5101603269577026, 0.09709448367357254)","(0.5383491516113281, 0.5442010760307312, 0.11888939887285233)","(0.5768676400184631, 0.5898109078407288, 0.0005223911139182746)","(0.5691635012626648, 0.508401095867157, 0.037793539464473724)","(0.5638774633407593, 0.5247623324394226, 0.07086191326379776)","(0.5636619329452515, 0.5566375851631165, 0.09520252048969269)",Grasp
1696,"(0.543366014957428, 0.8137377500534058, -8.041838009376079e-05)","(0.48695531487464905, 0.7486974000930786, 0.06729116290807724)","(0.47134363651275635, 0.6739526987075806, 0.10202618688344955)","(0.4767242670059204, 0.6116098761558533, 0.13201342523097992)","(0.48269015550613403, 0.5769023299217224, 0.15875251591205597)","(0.4721564054489136, 0.5885041356086731, 0.022826600819826126)","(0.47340255975723267, 0.48787039518356323, 0.07627527415752411)","(0.4810102581977844, 0.5061652064323425, 0.12538422644138336)","(0.48808425664901733, 0.5373321771621704, 0.15290004014968872)","(0.5058164596557617, 0.5726137161254883, 0.006695342715829611)","(0.5030098557472229, 0.4734012484550476, 0.06418047845363617)","(0.505734384059906, 0.49666839838027954, 0.11268310248851776)","(0.5087941288948059, 0.5281658172607422, 0.136769101023674)","(0.5394888520240784, 0.5741727352142334, 0.0015224138041958213)","(0.5333279371261597, 0.47832268476486206, 0.051338307559490204)","(0.5338903069496155, 0.5012678503990173, 0.09792469441890717)","(0.5359653830528259, 0.532870888710022, 0.12086307257413864)","(0.5717382431030273, 0.5871394872665405, 0.0021292015444487333)","(0.5654410719871521, 0.505700945854187, 0.039801113307476044)","(0.5600096583366394, 0.5197824239730835, 0.07387591153383255)","(0.5593873262405396, 0.549884021282196, 0.09935951232910156)",Grasp
1697,"(0.5383219122886658, 0.8057160973548889, -7.587600703118369e-05)","(0.4839131534099579, 0.7383290529251099, 0.06926024705171585)","(0.4692179560661316, 0.6665561199188232, 0.10315346717834473)","(0.4750431180000305, 0.6053448915481567, 0.13153895735740662)","(0.4824831187725067, 0.5676730871200562, 0.15705499053001404)","(0.4691961109638214, 0.5816333293914795, 0.026005158200860023)","(0.4726121723651886, 0.48314589262008667, 0.08035403490066528)","(0.4806913733482361, 0.5011180639266968, 0.1285691261291504)","(0.4873291552066803, 0.5318864583969116, 0.15518441796302795)","(0.5025763511657715, 0.5675720572471619, 0.007925817742943764)","(0.5027340054512024, 0.47057175636291504, 0.0658358708024025)","(0.5054713487625122, 0.4930563271045685, 0.11278893053531647)","(0.5075043439865112, 0.5249795913696289, 0.1352190375328064)","(0.5361678600311279, 0.5697415471076965, 0.0012676608748733997)","(0.532347559928894, 0.47453081607818604, 0.051524002104997635)","(0.5334675312042236, 0.4962955117225647, 0.09789947420358658)","(0.5352428555488586, 0.5285046696662903, 0.12083868682384491)","(0.5685117840766907, 0.5822862386703491, 0.0005324159865267575)","(0.5637900233268738, 0.4995415210723877, 0.039266664534807205)","(0.5591559410095215, 0.5125061273574829, 0.07439746707677841)","(0.5584540963172913, 0.5437662601470947, 0.10035858303308487)",Grasp
1698,"(0.5351826548576355, 0.7970926761627197, -7.206142618088052e-05)","(0.4815608263015747, 0.7319930195808411, 0.06863553076982498)","(0.467068612575531, 0.6597698926925659, 0.10077691078186035)","(0.4718208611011505, 0.6004980206489563, 0.127728670835495)","(0.477350652217865, 0.5650913119316101, 0.1515285223722458)","(0.4660692811012268, 0.5804529190063477, 0.020360732451081276)","(0.4695543944835663, 0.4809354245662689, 0.07332032918930054)","(0.47814998030662537, 0.5001766085624695, 0.12039107084274292)","(0.48528724908828735, 0.5323494672775269, 0.14577342569828033)","(0.49858495593070984, 0.5656276345252991, 0.0013499066699296236)","(0.4989767074584961, 0.4669768214225769, 0.05655171722173691)","(0.5031995177268982, 0.4893200397491455, 0.10280252993106842)","(0.5061362981796265, 0.5204381942749023, 0.12457623332738876)","(0.5321193933486938, 0.5667248368263245, -0.006209082435816526)","(0.5285780429840088, 0.4700557589530945, 0.04239572584629059)","(0.5305489301681519, 0.49156472086906433, 0.08860588073730469)","(0.5324475169181824, 0.5240446925163269, 0.1111605241894722)","(0.5648829936981201, 0.5782436728477478, -0.007906265556812286)","(0.5600810647010803, 0.4939078688621521, 0.029207084327936172)","(0.5560140609741211, 0.5065727829933167, 0.06373167037963867)","(0.5554933547973633, 0.5380469560623169, 0.08886027336120605)",Grasp
1699,"(0.5316031575202942, 0.790935754776001, -8.026199066080153e-05)","(0.4795186221599579, 0.7289291620254517, 0.06609545648097992)","(0.4653190076351166, 0.6573461294174194, 0.09513067454099655)","(0.4712872803211212, 0.5984013676643372, 0.12019603699445724)","(0.4785531163215637, 0.5632830262184143, 0.14285168051719666)","(0.46165594458580017, 0.5782715082168579, 0.011073537170886993)","(0.467790424823761, 0.4814571440219879, 0.06450188905000687)","(0.4777103662490845, 0.5050489902496338, 0.11045753955841064)","(0.48385509848594666, 0.539093017578125, 0.13346421718597412)","(0.4945814907550812, 0.5626353025436401, -0.006784583907574415)","(0.49622097611427307, 0.46487921476364136, 0.04739309474825859)","(0.5017243027687073, 0.4894590675830841, 0.09349003434181213)","(0.504714846611023, 0.5220411419868469, 0.11414848268032074)","(0.5289908647537231, 0.5639188289642334, -0.013018532656133175)","(0.5262885093688965, 0.46763715147972107, 0.0357624776661396)","(0.5290619730949402, 0.4906977415084839, 0.08254174888134003)","(0.5308494567871094, 0.523179292678833, 0.10457815229892731)","(0.5625198483467102, 0.5756756067276001, -0.013182360678911209)","(0.5575350522994995, 0.4923803508281708, 0.024952629581093788)","(0.5537250638008118, 0.5053735375404358, 0.06076600402593613)","(0.5534067153930664, 0.5355669856071472, 0.08550308644771576)",Grasp
1700,"(0.5301998853683472, 0.7865157127380371, -7.932347216410562e-05)","(0.47899329662323, 0.7286019325256348, 0.06288754194974899)","(0.4641153812408447, 0.6574401259422302, 0.09068167209625244)","(0.47089672088623047, 0.5978480577468872, 0.11538929492235184)","(0.4799768328666687, 0.5621383786201477, 0.13879156112670898)","(0.46092259883880615, 0.5769697427749634, 0.007616965100169182)","(0.465704083442688, 0.4786170423030853, 0.06082886457443237)","(0.47525882720947266, 0.5036243200302124, 0.10832317918539047)","(0.4809901714324951, 0.5388822555541992, 0.1326061487197876)","(0.49401605129241943, 0.5612009763717651, -0.008574812673032284)","(0.4958939850330353, 0.46448245644569397, 0.04509032145142555)","(0.501147985458374, 0.4906970262527466, 0.08980514854192734)","(0.5036394000053406, 0.5243557691574097, 0.10920529067516327)","(0.5281224846839905, 0.5623354911804199, -0.013179886154830456)","(0.5257860422134399, 0.46743714809417725, 0.03546290472149849)","(0.5279499292373657, 0.4912862479686737, 0.08040155470371246)","(0.5292923450469971, 0.523856520652771, 0.10115579515695572)","(0.5612833499908447, 0.5735311508178711, -0.012033597566187382)","(0.5565803647041321, 0.49257054924964905, 0.0262297336012125)","(0.5527635812759399, 0.5081968307495117, 0.06046859920024872)","(0.5526778697967529, 0.5394233465194702, 0.08386889100074768)",Grasp
