,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1595,"(0.634070098400116, 0.2132633626461029, -9.810614574234933e-05)","(0.5701959133148193, 0.22910147905349731, 0.04918666556477547)","(0.5351622700691223, 0.28527551889419556, 0.07096364349126816)","(0.5206761956214905, 0.3438416123390198, 0.09295935183763504)","(0.5186992883682251, 0.38885343074798584, 0.11777622252702713)","(0.5178900361061096, 0.3543567955493927, -0.012659132480621338)","(0.4874197542667389, 0.44645416736602783, 0.042000118643045425)","(0.49878382682800293, 0.4260719418525696, 0.09588752686977386)","(0.5131925344467163, 0.3983713984489441, 0.12764258682727814)","(0.5466157793998718, 0.3929019272327423, -0.018077427521348)","(0.5168288946151733, 0.47948986291885376, 0.04050915688276291)","(0.5244590640068054, 0.45206311345100403, 0.09483782202005386)","(0.5332822203636169, 0.42216312885284424, 0.12018238008022308)","(0.5781005620956421, 0.4137778878211975, -0.0127372145652771)","(0.5486364364624023, 0.478080153465271, 0.0460386797785759)","(0.5503430366516113, 0.4487035870552063, 0.0886676162481308)","(0.5582187175750732, 0.42005160450935364, 0.1027304083108902)","(0.6071778535842896, 0.42323848605155945, -0.0026795051526278257)","(0.5812087655067444, 0.46480414271354675, 0.04753441363573074)","(0.5795290470123291, 0.4408467411994934, 0.07937289774417877)","(0.5857466459274292, 0.41805994510650635, 0.09526377171278)",Move
1596,"(0.6311912536621094, 0.2216140627861023, -8.771799184614792e-05)","(0.5678507089614868, 0.23213151097297668, 0.04781051725149155)","(0.532080888748169, 0.2867899239063263, 0.07054876536130905)","(0.5163999795913696, 0.3440227210521698, 0.09373302012681961)","(0.5116492509841919, 0.38745394349098206, 0.11917193233966827)","(0.5150750875473022, 0.3590922951698303, -0.008493492379784584)","(0.4841335415840149, 0.4523211121559143, 0.04636694863438606)","(0.4928111732006073, 0.43207448720932007, 0.10370365530252457)","(0.5055725574493408, 0.404060423374176, 0.139601930975914)","(0.5437784790992737, 0.39909711480140686, -0.01173724140971899)","(0.5142813324928284, 0.4852144718170166, 0.048272307962179184)","(0.5199409127235413, 0.4568059742450714, 0.10555443167686462)","(0.5279203057289124, 0.42775219678878784, 0.13445769250392914)","(0.5748876333236694, 0.420363187789917, -0.004704251419752836)","(0.5462590456008911, 0.4826918840408325, 0.05601593479514122)","(0.5468847155570984, 0.45274850726127625, 0.10052748769521713)","(0.5541942119598389, 0.4256792664527893, 0.11651311814785004)","(0.6030889749526978, 0.4294714629650116, 0.006611013785004616)","(0.5794337391853333, 0.4663239121437073, 0.058110468089580536)","(0.5775357484817505, 0.4413680136203766, 0.08934403955936432)","(0.5829136371612549, 0.4193500280380249, 0.10548177361488342)",Move
1597,"(0.6286144256591797, 0.2227417379617691, -0.0001008251856546849)","(0.564530611038208, 0.23404383659362793, 0.048811472952365875)","(0.529305100440979, 0.28922995924949646, 0.0721050277352333)","(0.5150049924850464, 0.3469049632549286, 0.09619041532278061)","(0.5115318298339844, 0.38793036341667175, 0.12220048904418945)","(0.5142669677734375, 0.36470893025398254, -0.007513387128710747)","(0.48411035537719727, 0.45652031898498535, 0.04751928895711899)","(0.4936113953590393, 0.4340570569038391, 0.10260455310344696)","(0.5067417025566101, 0.40481874346733093, 0.1363104283809662)","(0.5421255826950073, 0.40441763401031494, -0.011875868774950504)","(0.5135289430618286, 0.4884941279888153, 0.04829743504524231)","(0.5196887850761414, 0.4585794508457184, 0.10371356457471848)","(0.5278120040893555, 0.4290049970149994, 0.129471555352211)","(0.5724042057991028, 0.42556363344192505, -0.005783973727375269)","(0.5436528921127319, 0.48820483684539795, 0.054091986268758774)","(0.5447819828987122, 0.4583277404308319, 0.09773440659046173)","(0.5528616905212402, 0.4314056634902954, 0.11270526051521301)","(0.600570797920227, 0.4347462058067322, 0.004838787484914064)","(0.5758416056632996, 0.47262030839920044, 0.05555060878396034)","(0.5742737054824829, 0.44771793484687805, 0.08701479434967041)","(0.5805002450942993, 0.4254459738731384, 0.10254786163568497)",Move
1598,"(0.624421238899231, 0.22523657977581024, -8.182881720131263e-05)","(0.5608440637588501, 0.24052703380584717, 0.049949172884225845)","(0.526656448841095, 0.2965886890888214, 0.07438578456640244)","(0.511561393737793, 0.3526955842971802, 0.0987093597650528)","(0.5069918632507324, 0.3948943018913269, 0.12546855211257935)","(0.5113588571548462, 0.37235236167907715, -0.004458084236830473)","(0.48304322361946106, 0.46280917525291443, 0.050193943083286285)","(0.4918931722640991, 0.443401575088501, 0.10592210292816162)","(0.5034270286560059, 0.41632258892059326, 0.1404227465391159)","(0.5396823287010193, 0.4091806709766388, -0.009622237645089626)","(0.5118306279182434, 0.49165523052215576, 0.049175504595041275)","(0.5174148082733154, 0.46520355343818665, 0.10536070168018341)","(0.5250289440155029, 0.43781158328056335, 0.1333562433719635)","(0.5699744820594788, 0.42871856689453125, -0.0043663871474564075)","(0.5420899987220764, 0.4919384717941284, 0.05402159318327904)","(0.5426411032676697, 0.4644962251186371, 0.0997486487030983)","(0.5499470233917236, 0.43798601627349854, 0.11754442751407623)","(0.5982695817947388, 0.43677258491516113, 0.005176516715437174)","(0.5742725729942322, 0.47829294204711914, 0.05573388561606407)","(0.571370542049408, 0.45536577701568604, 0.08903469145298004)","(0.5762904286384583, 0.4326975643634796, 0.10707797855138779)",Move
1599,"(0.6228463649749756, 0.23203451931476593, -8.701345359440893e-05)","(0.559555172920227, 0.24300646781921387, 0.04522574692964554)","(0.5238368511199951, 0.2984425127506256, 0.06682871282100677)","(0.5080329775810242, 0.3570472300052643, 0.08979172259569168)","(0.50324946641922, 0.39915162324905396, 0.11615414917469025)","(0.5104056000709534, 0.3732145130634308, -0.01377547811716795)","(0.48021289706230164, 0.46667996048927307, 0.040498219430446625)","(0.48863908648490906, 0.4459853172302246, 0.09683430939912796)","(0.5005406141281128, 0.4182572662830353, 0.1315222531557083)","(0.538909375667572, 0.4109921455383301, -0.01717858761548996)","(0.5090594291687012, 0.497443288564682, 0.03919409215450287)","(0.5139841437339783, 0.4693341851234436, 0.09462815523147583)","(0.5217801332473755, 0.4399235248565674, 0.12239957600831985)","(0.5691635012626648, 0.4309981167316437, -0.010023889131844044)","(0.5397456884384155, 0.49651843309402466, 0.04608326777815819)","(0.5400099754333496, 0.46803411841392517, 0.09014726430177689)","(0.5474958419799805, 0.44053590297698975, 0.10689276456832886)","(0.5966399312019348, 0.43901440501213074, 0.0013987114652991295)","(0.5716596245765686, 0.4811421036720276, 0.04993513599038124)","(0.5688616633415222, 0.45832887291908264, 0.08209691941738129)","(0.5738570094108582, 0.43574491143226624, 0.09935890138149261)",Move
1600,"(0.6207882165908813, 0.2343698889017105, -8.832784806145355e-05)","(0.557064950466156, 0.24558988213539124, 0.0446099229156971)","(0.5212815999984741, 0.30167755484580994, 0.06593190133571625)","(0.5060341358184814, 0.3601836562156677, 0.08946507424116135)","(0.5018327236175537, 0.4015175700187683, 0.11536338180303574)","(0.5082963109016418, 0.3754611313343048, -0.016723066568374634)","(0.47670531272888184, 0.4650075137615204, 0.037130020558834076)","(0.4853432774543762, 0.44145527482032776, 0.09268558025360107)","(0.49800020456314087, 0.413623571395874, 0.1265469789505005)","(0.5364305973052979, 0.41383087635040283, -0.019288524985313416)","(0.5054529905319214, 0.4968542456626892, 0.03704644367098808)","(0.5105058550834656, 0.46789342164993286, 0.09172619134187698)","(0.5187207460403442, 0.4395450949668884, 0.1188945546746254)","(0.5662404298782349, 0.4339527487754822, -0.010879863984882832)","(0.5359365940093994, 0.4953237771987915, 0.04620783030986786)","(0.5361252427101135, 0.4662434756755829, 0.08973956853151321)","(0.543886661529541, 0.4405834972858429, 0.10529666393995285)","(0.5932877063751221, 0.44222280383110046, 0.0016861293697729707)","(0.5675013661384583, 0.4790063202381134, 0.05099258944392204)","(0.5646510124206543, 0.45526525378227234, 0.08239706605672836)","(0.5699549317359924, 0.4347188472747803, 0.09829164296388626)",Move
1601,"(0.6155062913894653, 0.2327476590871811, -8.115902164718136e-05)","(0.552040159702301, 0.2477838397026062, 0.046782203018665314)","(0.5177297592163086, 0.30425402522087097, 0.06872279942035675)","(0.5029205679893494, 0.36228057742118835, 0.09233852475881577)","(0.49829113483428955, 0.402873158454895, 0.11808432638645172)","(0.503288745880127, 0.3764205574989319, -0.014228275045752525)","(0.47305458784103394, 0.4637683928012848, 0.04113341495394707)","(0.4827873408794403, 0.4406735301017761, 0.09707553684711456)","(0.4955683946609497, 0.4137497544288635, 0.13081936538219452)","(0.5319989323616028, 0.41364651918411255, -0.017667695879936218)","(0.5025998950004578, 0.4963535964488983, 0.03934697061777115)","(0.5083459615707397, 0.46993231773376465, 0.09333194047212601)","(0.5165880918502808, 0.44290339946746826, 0.12029600143432617)","(0.5623169541358948, 0.43263599276542664, -0.010026644915342331)","(0.5332109332084656, 0.4939136207103729, 0.048710897564888)","(0.5334117412567139, 0.46576711535453796, 0.09195439517498016)","(0.5406648516654968, 0.4399224817752838, 0.10688911378383636)","(0.5897419452667236, 0.4402255415916443, 0.002158865099772811)","(0.5647006630897522, 0.47806793451309204, 0.05265560746192932)","(0.5620708465576172, 0.4545060396194458, 0.08386486768722534)","(0.5673779249191284, 0.4331887364387512, 0.09953155368566513)",Move
1602,"(0.6102447509765625, 0.2320515215396881, -8.156566036632285e-05)","(0.5464875102043152, 0.24385833740234375, 0.04594159498810768)","(0.5117437839508057, 0.2998785972595215, 0.06896102428436279)","(0.4976864457130432, 0.35975828766822815, 0.09363957494497299)","(0.494618684053421, 0.4011472463607788, 0.12028522789478302)","(0.49865657091140747, 0.37486013770103455, -0.012710800394415855)","(0.46824273467063904, 0.46058714389801025, 0.04248790815472603)","(0.4774072766304016, 0.4377520680427551, 0.09672555327415466)","(0.4903991222381592, 0.411012202501297, 0.12933406233787537)","(0.5266785621643066, 0.412701815366745, -0.01567593403160572)","(0.495532751083374, 0.4946889281272888, 0.04094291850924492)","(0.5001627802848816, 0.4692366123199463, 0.09389593452215195)","(0.508465588092804, 0.4421766400337219, 0.12085162848234177)","(0.556326150894165, 0.43294239044189453, -0.007788253016769886)","(0.5251075029373169, 0.493763267993927, 0.049378618597984314)","(0.5257213711738586, 0.46606698632240295, 0.09210053086280823)","(0.5341300368309021, 0.4398939311504364, 0.1077936664223671)","(0.5833284258842468, 0.4411948323249817, 0.004434049595147371)","(0.5566315054893494, 0.4793836176395416, 0.053198933601379395)","(0.553767204284668, 0.45692241191864014, 0.08435625582933426)","(0.5598152279853821, 0.4362960755825043, 0.10056658834218979)",Move
1603,"(0.6046252846717834, 0.22964750230312347, -6.842278526164591e-05)","(0.5384932160377502, 0.23950012028217316, 0.04112662002444267)","(0.5034745931625366, 0.29969003796577454, 0.06166520714759827)","(0.4892263114452362, 0.36316314339637756, 0.08624777942895889)","(0.4872271418571472, 0.40733128786087036, 0.1117866113781929)","(0.4927099049091339, 0.376741498708725, -0.024180632084608078)","(0.46354615688323975, 0.45717865228652954, 0.03239179030060768)","(0.47340846061706543, 0.4281432032585144, 0.0856703668832779)","(0.4868050813674927, 0.39991694688796997, 0.11631431430578232)","(0.5230139493942261, 0.41316476464271545, -0.023580359295010567)","(0.4935917854309082, 0.48996520042419434, 0.03551594540476799)","(0.498665988445282, 0.46055448055267334, 0.08856020122766495)","(0.507378101348877, 0.4325478672981262, 0.1138724759221077)","(0.5541774034500122, 0.429965078830719, -0.011662423610687256)","(0.52547287940979, 0.48966842889785767, 0.04783935472369194)","(0.5246909856796265, 0.45898932218551636, 0.08892007917165756)","(0.5317501425743103, 0.43173152208328247, 0.10181615501642227)","(0.5815992951393127, 0.4344811737537384, 0.004900719039142132)","(0.5560584664344788, 0.4712340235710144, 0.056236591190099716)","(0.5524539947509766, 0.4450691342353821, 0.08721031993627548)","(0.5576109290122986, 0.4227714538574219, 0.10224452614784241)",Move
1604,"(0.5976502895355225, 0.22659899294376373, -7.863956125220284e-05)","(0.5283874273300171, 0.23528572916984558, 0.03161439672112465)","(0.4891209900379181, 0.2975102663040161, 0.04954048991203308)","(0.46984225511550903, 0.3636538088321686, 0.07336980104446411)","(0.46525585651397705, 0.40707409381866455, 0.09885358810424805)","(0.48906368017196655, 0.38817325234413147, -0.02367587573826313)","(0.45920073986053467, 0.45535778999328613, 0.03406650945544243)","(0.4653449058532715, 0.42291638255119324, 0.08381246030330658)","(0.47679075598716736, 0.39431679248809814, 0.11094975471496582)","(0.520765483379364, 0.4219663739204407, -0.019350050017237663)","(0.4892902672290802, 0.4881158471107483, 0.04082482308149338)","(0.4908463656902313, 0.45755183696746826, 0.09069684892892838)","(0.4990245997905731, 0.42914533615112305, 0.11368326842784882)","(0.5512139797210693, 0.43306925892829895, -0.005003808997571468)","(0.5206331610679626, 0.4879724383354187, 0.05268771946430206)","(0.5171802043914795, 0.45597225427627563, 0.08893036097288132)","(0.5236250758171082, 0.4276992976665497, 0.09904493391513824)","(0.5776476263999939, 0.43112942576408386, 0.013453813269734383)","(0.5498979091644287, 0.46777111291885376, 0.06128840893507004)","(0.5440818667411804, 0.44135522842407227, 0.08916806429624557)","(0.5486968755722046, 0.41851139068603516, 0.10082521289587021)",Move
1605,"(0.5938295125961304, 0.22229591012001038, -9.069145744433627e-05)","(0.5215404629707336, 0.22593438625335693, 0.011901311576366425)","(0.47928985953330994, 0.29040780663490295, 0.026537751778960228)","(0.453988254070282, 0.35498523712158203, 0.052078112959861755)","(0.43956196308135986, 0.3988001048564911, 0.0799313336610794)","(0.49097633361816406, 0.4069836139678955, -0.017748408019542694)","(0.4543895423412323, 0.45044347643852234, 0.04447847977280617)","(0.4555417597293854, 0.4123433232307434, 0.08948738873004913)","(0.4665265679359436, 0.3829866349697113, 0.11315635591745377)","(0.5226386785507202, 0.4333542585372925, -0.00212335423566401)","(0.4830763339996338, 0.47962358593940735, 0.0650377944111824)","(0.4791581928730011, 0.4444279074668884, 0.1079934686422348)","(0.4869534373283386, 0.41602033376693726, 0.12543509900569916)","(0.5507125854492188, 0.4348266124725342, 0.021862924098968506)","(0.5149126052856445, 0.47748467326164246, 0.08213593065738678)","(0.5075450539588928, 0.444183349609375, 0.11216700822114944)","(0.5131576657295227, 0.4153028726577759, 0.11809847503900528)","(0.5740406513214111, 0.4237982928752899, 0.04787851870059967)","(0.5440863370895386, 0.456351101398468, 0.09369667619466782)","(0.5356409549713135, 0.430571049451828, 0.1173744946718216)","(0.5391355752944946, 0.4062696099281311, 0.12590892612934113)",Move
1606,"(0.5846639275550842, 0.2225746512413025, -9.10256858333014e-05)","(0.5112014412879944, 0.22991926968097687, 0.0051215458661317825)","(0.4674634337425232, 0.29403114318847656, 0.019111672416329384)","(0.440930038690567, 0.3593706488609314, 0.04518838971853256)","(0.42914560437202454, 0.40612363815307617, 0.07442649453878403)","(0.4839290976524353, 0.42304977774620056, -0.005659516900777817)","(0.4438853859901428, 0.44934678077697754, 0.060287222266197205)","(0.44700726866722107, 0.4028708040714264, 0.09875262528657913)","(0.4612221121788025, 0.37037625908851624, 0.11354924738407135)","(0.5153003931045532, 0.44263955950737, 0.014702369458973408)","(0.4731941521167755, 0.46782559156417847, 0.08961978554725647)","(0.4709344506263733, 0.4269476532936096, 0.12206514924764633)","(0.48052874207496643, 0.3968304395675659, 0.12767818570137024)","(0.541674017906189, 0.43734660744667053, 0.04279636964201927)","(0.5036956667900085, 0.45947206020355225, 0.108243927359581)","(0.49771472811698914, 0.4244826138019562, 0.13041895627975464)","(0.5043291449546814, 0.3972263038158417, 0.1285766363143921)","(0.562491238117218, 0.4205561578273773, 0.0708186998963356)","(0.5285890102386475, 0.4412928819656372, 0.12151961028575897)","(0.5212904214859009, 0.414434552192688, 0.14209558069705963)","(0.5258334875106812, 0.3910123407840729, 0.14685465395450592)",Move
1607,"(0.5746265053749084, 0.22359079122543335, -8.997401891974732e-05)","(0.4989781081676483, 0.23012971878051758, -0.00337751442566514)","(0.45312002301216125, 0.29231393337249756, 0.006954760290682316)","(0.42512834072113037, 0.35752278566360474, 0.03199883922934532)","(0.4154658317565918, 0.4044020473957062, 0.06080647185444832)","(0.48038944602012634, 0.43255069851875305, -0.011869913898408413)","(0.4331164062023163, 0.45352134108543396, 0.052866529673337936)","(0.43123671412467957, 0.40242040157318115, 0.09028687328100204)","(0.44377759099006653, 0.3661002516746521, 0.10405031591653824)","(0.5120091438293457, 0.44630688428878784, 0.012417701072990894)","(0.46272167563438416, 0.45288965106010437, 0.0863175094127655)","(0.4592008888721466, 0.4060157537460327, 0.11427678912878036)","(0.4691348671913147, 0.37145423889160156, 0.11535489559173584)","(0.5368863940238953, 0.43430614471435547, 0.04379706457257271)","(0.49308738112449646, 0.4384341239929199, 0.11172465980052948)","(0.4869886338710785, 0.4010728597640991, 0.12748931348323822)","(0.49405229091644287, 0.3704136610031128, 0.11950016021728516)","(0.5547473430633545, 0.4125538468360901, 0.07366473227739334)","(0.5155860781669617, 0.4194432497024536, 0.12366195768117905)","(0.5079247355461121, 0.39157894253730774, 0.13700363039970398)","(0.5118168592453003, 0.36477941274642944, 0.13495229184627533)",Move
