,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1644,"(0.7530552744865417, 0.8267605900764465, -3.7875444832025096e-05)","(0.6920449137687683, 0.7806776762008667, -0.005271438043564558)","(0.6659201979637146, 0.6888503432273865, -0.0010474807349964976)","(0.6532337665557861, 0.6023267507553101, 0.011759535409510136)","(0.635411262512207, 0.5443169474601746, 0.02573465369641781)","(0.6984652280807495, 0.604640781879425, -0.046835757791996)","(0.665302574634552, 0.513106644153595, -0.007002201862633228)","(0.6472055912017822, 0.5322127938270569, 0.04123091325163841)","(0.643584132194519, 0.5538623332977295, 0.0737934485077858)","(0.731915295124054, 0.5945780277252197, -0.027402028441429138)","(0.6944872140884399, 0.5005497932434082, 0.013878335244953632)","(0.6741008758544922, 0.5231285095214844, 0.05823309347033501)","(0.668781042098999, 0.5483238697052002, 0.08745848387479782)","(0.7556496858596802, 0.6041064858436584, -0.00020932087500113994)","(0.7220517992973328, 0.5192375779151917, 0.03857904300093651)","(0.7026076316833496, 0.536547064781189, 0.07408369332551956)","(0.6962348818778992, 0.557128369808197, 0.0968242809176445)","(0.7736047506332397, 0.6218651533126831, 0.026973022148013115)","(0.7450907230377197, 0.5553364157676697, 0.05739198625087738)","(0.7265877723693848, 0.5645331144332886, 0.07832619547843933)","(0.7207695841789246, 0.5860653519630432, 0.09766389429569244)",Move
1645,"(0.7510950565338135, 0.81926029920578, -3.485579145490192e-05)","(0.6887996196746826, 0.7713008522987366, -0.004102726932615042)","(0.6624751091003418, 0.6788605451583862, 0.001464114640839398)","(0.6505765318870544, 0.5932990312576294, 0.015856359153985977)","(0.6346951127052307, 0.536867082118988, 0.03199230879545212)","(0.6945541501045227, 0.5958333611488342, -0.04744675010442734)","(0.6600795388221741, 0.5070177912712097, -0.0066881743259727955)","(0.6424052715301514, 0.5294291973114014, 0.041815295815467834)","(0.640127956867218, 0.5525362491607666, 0.0735045000910759)","(0.7279052138328552, 0.5852024555206299, -0.02874314971268177)","(0.688767671585083, 0.4917370080947876, 0.012950272299349308)","(0.6685519814491272, 0.5163992643356323, 0.0574740506708622)","(0.6650053858757019, 0.5439668297767639, 0.08590877801179886)","(0.7517796754837036, 0.5941809415817261, -0.002251903060823679)","(0.7166579365730286, 0.5101020932197571, 0.03718505799770355)","(0.69743412733078, 0.5303245782852173, 0.07239048928022385)","(0.6928502917289734, 0.5539059042930603, 0.09365004301071167)","(0.7702071666717529, 0.6112655401229858, 0.02396942302584648)","(0.7408258318901062, 0.5464023351669312, 0.05541928485035896)","(0.7226211428642273, 0.5584195852279663, 0.07549416273832321)","(0.7182289958000183, 0.5828108787536621, 0.09291241317987442)",Move
1646,"(0.745834231376648, 0.8096157312393188, -4.084853935637511e-05)","(0.685175895690918, 0.7596184015274048, 0.00026210295618511736)","(0.6588972806930542, 0.6684417724609375, 0.006595115177333355)","(0.6468321084976196, 0.5848749279975891, 0.02099805697798729)","(0.6297189593315125, 0.5312640070915222, 0.03612885996699333)","(0.6900108456611633, 0.5851089954376221, -0.04624892771244049)","(0.6547903418540955, 0.4966655373573303, -0.006537088192999363)","(0.6370424628257751, 0.5226791501045227, 0.04041415452957153)","(0.6349900364875793, 0.5492783784866333, 0.07026467472314835)","(0.7237119078636169, 0.5747448205947876, -0.03062325343489647)","(0.6832594275474548, 0.4808865487575531, 0.010024752467870712)","(0.662339985370636, 0.5071847438812256, 0.05372471362352371)","(0.6589186787605286, 0.5362844467163086, 0.08067295700311661)","(0.7487185597419739, 0.5850683450698853, -0.006908969487994909)","(0.7128517627716064, 0.4980652332305908, 0.031912606209516525)","(0.6932282447814941, 0.5202546715736389, 0.06867467612028122)","(0.6890644431114197, 0.5458076596260071, 0.09041744470596313)","(0.7687188982963562, 0.6042276620864868, 0.016475139185786247)","(0.7390062808990479, 0.5375391244888306, 0.04807277023792267)","(0.7207412719726562, 0.5509615540504456, 0.06898193806409836)","(0.7168609499931335, 0.5763059854507446, 0.08635540306568146)",Move
1647,"(0.7421598434448242, 0.8036655187606812, -4.278970300219953e-05)","(0.680869996547699, 0.7532250285148621, 0.003916965797543526)","(0.654112696647644, 0.6625432372093201, 0.01123904064297676)","(0.6432988047599792, 0.5773986577987671, 0.025599990040063858)","(0.6271063685417175, 0.5214439034461975, 0.04070313274860382)","(0.6839233040809631, 0.5831127166748047, -0.044848356395959854)","(0.650578498840332, 0.49222517013549805, -0.007995124906301498)","(0.6325953006744385, 0.5107285976409912, 0.038503967225551605)","(0.6288233995437622, 0.5308194756507874, 0.06882700324058533)","(0.71866375207901, 0.5698274374008179, -0.030846519395709038)","(0.6814616322517395, 0.4725344181060791, 0.006441760808229446)","(0.6599588394165039, 0.4893684983253479, 0.05197107046842575)","(0.654317319393158, 0.5127167701721191, 0.0819522961974144)","(0.7444309592247009, 0.5779336094856262, -0.008601655252277851)","(0.7115164995193481, 0.48907580971717834, 0.028892701491713524)","(0.6922450065612793, 0.5061538815498352, 0.06818977743387222)","(0.6871408224105835, 0.5289242267608643, 0.09292710572481155)","(0.7651757597923279, 0.5950531959533691, 0.013605430722236633)","(0.7386314272880554, 0.5286551117897034, 0.04560590162873268)","(0.7208167910575867, 0.5392457246780396, 0.06813371926546097)","(0.7163068652153015, 0.5630724430084229, 0.08710329234600067)",Move
1648,"(0.7397168874740601, 0.7969930171966553, -5.758090628660284e-05)","(0.6778990626335144, 0.7410278916358948, 0.012064886279404163)","(0.6517186760902405, 0.6538963913917542, 0.023071132600307465)","(0.6449995040893555, 0.5746975541114807, 0.041648149490356445)","(0.6411948800086975, 0.5277782678604126, 0.06337614357471466)","(0.6795125007629395, 0.5799875259399414, -0.046500254422426224)","(0.6447271108627319, 0.4873460531234741, -0.004420911893248558)","(0.6305774450302124, 0.5175024271011353, 0.04334523528814316)","(0.6318389177322388, 0.5466229319572449, 0.07183001935482025)","(0.7143936157226562, 0.5650280714035034, -0.03543975576758385)","(0.6746830344200134, 0.4668443202972412, 0.007296041119843721)","(0.6573129892349243, 0.4928585886955261, 0.054714635014534)","(0.6576321125030518, 0.5219114422798157, 0.0820593610405922)","(0.7403957843780518, 0.5706899166107178, -0.015253010205924511)","(0.706638753414154, 0.4805488586425781, 0.026860738173127174)","(0.6895908117294312, 0.5055400729179382, 0.06678655743598938)","(0.688940703868866, 0.5342750549316406, 0.08907065540552139)","(0.7616111040115356, 0.5851839184761047, 0.005485634319484234)","(0.7335667014122009, 0.5193679928779602, 0.039336998015642166)","(0.7177625894546509, 0.5369583368301392, 0.061448849737644196)","(0.7174279689788818, 0.5653941631317139, 0.07821839302778244)",Move
1649,"(0.7358488440513611, 0.7910876274108887, -5.7951052440330386e-05)","(0.6737884879112244, 0.7317482233047485, 0.015315534546971321)","(0.6501932740211487, 0.6452239751815796, 0.026020077988505363)","(0.6493216753005981, 0.5684499740600586, 0.04483015462756157)","(0.654538094997406, 0.5262561440467834, 0.0684843435883522)","(0.6750345826148987, 0.5723615288734436, -0.05175416171550751)","(0.6427035927772522, 0.4801023602485657, -0.006592696066945791)","(0.6319060325622559, 0.5153127312660217, 0.043218087404966354)","(0.6360931396484375, 0.5477714538574219, 0.0712633952498436)","(0.7111934423446655, 0.5589216947555542, -0.041771795600652695)","(0.6733799576759338, 0.4601163864135742, 0.0013596026692539454)","(0.658782422542572, 0.48629921674728394, 0.0497586764395237)","(0.6617228984832764, 0.5167864561080933, 0.0761619284749031)","(0.7387681007385254, 0.5644684433937073, -0.0217721126973629)","(0.7063707709312439, 0.47227856516838074, 0.02204296365380287)","(0.6914215683937073, 0.4986283481121063, 0.0621233768761158)","(0.6932284832000732, 0.5299351811408997, 0.08303375542163849)","(0.7611377835273743, 0.5780179500579834, -0.0005016669165343046)","(0.7327819466590881, 0.5102829337120056, 0.03483074530959129)","(0.7179319858551025, 0.5291196703910828, 0.057064399123191833)","(0.7192294597625732, 0.5598515868186951, 0.07264963537454605)",Move
1650,"(0.734348475933075, 0.7856107354164124, -5.269912435323931e-05)","(0.6719221472740173, 0.7270169258117676, 0.018573669716715813)","(0.6482932567596436, 0.6416990160942078, 0.02703590877354145)","(0.6501212120056152, 0.5662896633148193, 0.042446065694093704)","(0.6606029868125916, 0.5260722637176514, 0.06311702728271484)","(0.6720210909843445, 0.5708542466163635, -0.05613194778561592)","(0.6398207545280457, 0.4754858613014221, -0.012510651722550392)","(0.6298741698265076, 0.5108161568641663, 0.03884068876504898)","(0.6350619196891785, 0.545410692691803, 0.06879264116287231)","(0.7093109488487244, 0.5557578206062317, -0.04862949252128601)","(0.6710204482078552, 0.45514342188835144, -0.0062563312239944935)","(0.657497227191925, 0.4834052324295044, 0.04435693845152855)","(0.6623659133911133, 0.5171276926994324, 0.07091263681650162)","(0.7380966544151306, 0.5595407485961914, -0.030575795099139214)","(0.7047598361968994, 0.464572936296463, 0.01207152009010315)","(0.6902223229408264, 0.4925216734409332, 0.053177349269390106)","(0.6935290098190308, 0.5262219905853271, 0.07408824563026428)","(0.7613060474395752, 0.5711270570755005, -0.010699581354856491)","(0.7327749729156494, 0.5007484555244446, 0.024911975488066673)","(0.718245804309845, 0.5195910930633545, 0.04890811815857887)","(0.7207834720611572, 0.5505796074867249, 0.06506789475679398)",Move
1651,"(0.7330447435379028, 0.7807856202125549, -4.3650728912325576e-05)","(0.6724057197570801, 0.7238683700561523, 0.020105110481381416)","(0.6489760279655457, 0.6403362154960632, 0.02929980866611004)","(0.6494728326797485, 0.563821017742157, 0.04356067627668381)","(0.6566540598869324, 0.5189269781112671, 0.06107334792613983)","(0.6700955629348755, 0.5692368149757385, -0.051323097199201584)","(0.637836754322052, 0.47146669030189514, -0.009611466899514198)","(0.6281413435935974, 0.5004796981811523, 0.04201345145702362)","(0.63309246301651, 0.5315091013908386, 0.07341694831848145)","(0.7070189714431763, 0.5532146692276001, -0.04466093331575394)","(0.6692893505096436, 0.45080074667930603, -0.0028659836389124393)","(0.6555817127227783, 0.47413870692253113, 0.048707615584135056)","(0.659099817276001, 0.505109965801239, 0.0785781741142273)","(0.7356212735176086, 0.556303858757019, -0.027615785598754883)","(0.7033811211585999, 0.45990461111068726, 0.014583966694772243)","(0.6887993216514587, 0.48564034700393677, 0.05799635499715805)","(0.6907349824905396, 0.5179550647735596, 0.08139113336801529)","(0.758974552154541, 0.5677192211151123, -0.008567507378757)","(0.7335383296012878, 0.49468347430229187, 0.025419943034648895)","(0.7188559174537659, 0.5110132098197937, 0.05010396987199783)","(0.7195248007774353, 0.5405234098434448, 0.06826892495155334)",Move
1652,"(0.7305527329444885, 0.775959312915802, -3.1607218261342496e-05)","(0.6719484329223633, 0.7206135392189026, 0.022972021251916885)","(0.6482763886451721, 0.6384448409080505, 0.032892923802137375)","(0.6484082937240601, 0.5626888871192932, 0.045618850737810135)","(0.6541165113449097, 0.5163456797599792, 0.0596829429268837)","(0.6664047837257385, 0.5702287554740906, -0.04589095711708069)","(0.6350544691085815, 0.4667768180370331, -0.00827770959585905)","(0.6257118582725525, 0.48218268156051636, 0.04249783232808113)","(0.6285678148269653, 0.5053406357765198, 0.07575279474258423)","(0.7034266591072083, 0.5522235035896301, -0.04091937467455864)","(0.6673222780227661, 0.4460253417491913, -0.0017171625513583422)","(0.6532794237136841, 0.4578458368778229, 0.05057230591773987)","(0.6532089710235596, 0.4825817346572876, 0.0843919962644577)","(0.7323806285858154, 0.5525897741317749, -0.026461217552423477)","(0.7003342509269714, 0.45422783493995667, 0.014777685515582561)","(0.6861265897750854, 0.47351744771003723, 0.05956083908677101)","(0.685659646987915, 0.502678632736206, 0.08531837165355682)","(0.7559691667556763, 0.561991274356842, -0.009630468674004078)","(0.7308845520019531, 0.487945556640625, 0.025289110839366913)","(0.7162611484527588, 0.4997144043445587, 0.05173787102103233)","(0.7148950695991516, 0.5252730250358582, 0.07143700122833252)",Move
1653,"(0.7302677631378174, 0.7739849090576172, -2.4301298253703862e-05)","(0.6707098484039307, 0.716021716594696, 0.026999132707715034)","(0.6465709805488586, 0.6340817809104919, 0.037853486835956573)","(0.6462957859039307, 0.558424174785614, 0.05109712854027748)","(0.6516658067703247, 0.5120537281036377, 0.06573338806629181)","(0.6631231307983398, 0.5687986612319946, -0.04308298975229263)","(0.6327610015869141, 0.4671841561794281, -0.005063319578766823)","(0.6248311400413513, 0.483381450176239, 0.04632148891687393)","(0.6283010244369507, 0.5072175860404968, 0.07958365231752396)","(0.7002061605453491, 0.5503487586975098, -0.04004235938191414)","(0.6653953194618225, 0.4452212452888489, 0.00012408840120770037)","(0.6525783538818359, 0.4583648443222046, 0.05275020748376846)","(0.653243899345398, 0.4847407937049866, 0.08579030632972717)","(0.7295430898666382, 0.5503572821617126, -0.026993053033947945)","(0.6985883712768555, 0.4533005952835083, 0.016120217740535736)","(0.6855213642120361, 0.47380930185317993, 0.061694711446762085)","(0.6861088275909424, 0.5045604109764099, 0.08686956763267517)","(0.753973126411438, 0.559137225151062, -0.011455748230218887)","(0.7296440601348877, 0.48534876108169556, 0.0247592031955719)","(0.7156135439872742, 0.49770668148994446, 0.0521664135158062)","(0.7147902250289917, 0.5249070525169373, 0.07158462703227997)",Move
1654,"(0.7277052402496338, 0.7716758251190186, -3.0363971745828167e-05)","(0.669872522354126, 0.7136857509613037, 0.02988312765955925)","(0.6464926600456238, 0.6334498524665833, 0.04282604157924652)","(0.6449381113052368, 0.5593284368515015, 0.057331349700689316)","(0.6477552056312561, 0.5130312442779541, 0.07224071770906448)","(0.6614647507667542, 0.5660327076911926, -0.037369538098573685)","(0.6319345831871033, 0.46528688073158264, 0.0014720456674695015)","(0.6231895685195923, 0.4782397449016571, 0.053337212651968)","(0.625607967376709, 0.4999241232872009, 0.08761847019195557)","(0.6981440782546997, 0.5474632382392883, -0.035207848995923996)","(0.663781464099884, 0.4430471658706665, 0.0066452003084123135)","(0.6508904695510864, 0.4552074670791626, 0.060764506459236145)","(0.6514352560043335, 0.48139235377311707, 0.09568213671445847)","(0.727793276309967, 0.5485301613807678, -0.022866161540150642)","(0.6972669363021851, 0.45086801052093506, 0.020389683544635773)","(0.6843866109848022, 0.46960875391960144, 0.06722689419984818)","(0.6847168207168579, 0.4987359941005707, 0.09371556341648102)","(0.7526452541351318, 0.558825671672821, -0.007638812065124512)","(0.7296299934387207, 0.48253023624420166, 0.028229499235749245)","(0.7155714631080627, 0.49263274669647217, 0.057207804173231125)","(0.7140446901321411, 0.517590343952179, 0.07856135070323944)",Move
1655,"(0.7273018956184387, 0.76945960521698, -3.3748310670489445e-05)","(0.6686685681343079, 0.7123229503631592, 0.030721768736839294)","(0.6455890536308289, 0.6337453722953796, 0.04333997890353203)","(0.6459821462631226, 0.5605490207672119, 0.05796750634908676)","(0.6518040299415588, 0.5164757966995239, 0.07327095419168472)","(0.6589954495429993, 0.565736711025238, -0.03827037289738655)","(0.6310103535652161, 0.4629078507423401, -0.0001253538648597896)","(0.6233740448951721, 0.47915375232696533, 0.04940993711352348)","(0.6271314024925232, 0.5051763653755188, 0.08101765066385269)","(0.6959587335586548, 0.5465307235717773, -0.03682779520750046)","(0.6628168225288391, 0.43977248668670654, 0.004319347441196442)","(0.6513729095458984, 0.45591750741004944, 0.0553753636777401)","(0.6536819338798523, 0.48604995012283325, 0.086509570479393)","(0.7261813879013062, 0.5470803380012512, -0.024994684383273125)","(0.6973111033439636, 0.44786831736564636, 0.01724391058087349)","(0.6852349638938904, 0.4696088433265686, 0.06199948117136955)","(0.6866235733032227, 0.5015477538108826, 0.086445651948452)","(0.7516746520996094, 0.5565747618675232, -0.010049291886389256)","(0.7295213341712952, 0.479199081659317, 0.024129202589392662)","(0.7160431742668152, 0.491054505109787, 0.05201374739408493)","(0.7152752876281738, 0.5180969834327698, 0.07214919477701187)",Position
1656,"(0.7276201248168945, 0.7720516920089722, -3.933071639039554e-05)","(0.6693951487541199, 0.7166062593460083, 0.031848177313804626)","(0.6453951597213745, 0.6380338668823242, 0.046187274158000946)","(0.6449295878410339, 0.5633516907691956, 0.06233865022659302)","(0.6500012278556824, 0.5175668597221375, 0.07872054725885391)","(0.6581768989562988, 0.5672414302825928, -0.033488694578409195)","(0.6309805512428284, 0.46613970398902893, 0.00370908179320395)","(0.622867226600647, 0.47759222984313965, 0.05245920270681381)","(0.6254513263702393, 0.5006635189056396, 0.08394013345241547)","(0.694616436958313, 0.5468462109565735, -0.03201374039053917)","(0.662253737449646, 0.44230857491493225, 0.008994321338832378)","(0.649859607219696, 0.45374876260757446, 0.05941178277134895)","(0.6508090496063232, 0.48042428493499756, 0.09102346748113632)","(0.7248404026031494, 0.5462759733200073, -0.020387941971421242)","(0.6965280175209045, 0.44932660460472107, 0.022024016827344894)","(0.6839890480041504, 0.4683062434196472, 0.06709109991788864)","(0.6848489046096802, 0.49909865856170654, 0.09249620139598846)","(0.751135528087616, 0.5553267002105713, -0.0055197132751345634)","(0.7300856113433838, 0.47752392292022705, 0.028036775067448616)","(0.7159150242805481, 0.48633521795272827, 0.056634724140167236)","(0.7140516042709351, 0.5132248401641846, 0.07778238505125046)",Position
