,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
549,"(0.14565685391426086, 0.4805144965648651, -8.557950059184805e-05)","(0.20804139971733093, 0.42956191301345825, 0.03588870167732239)","(0.23224778473377228, 0.34289422631263733, 0.05347243323922157)","(0.23163577914237976, 0.2648928165435791, 0.073679618537426)","(0.22546076774597168, 0.2209043949842453, 0.09196843206882477)","(0.2135687917470932, 0.237528994679451, 0.0003264644183218479)","(0.2366383969783783, 0.13344508409500122, 0.0370730459690094)","(0.2476617693901062, 0.09148113429546356, 0.07287145406007767)","(0.25276875495910645, 0.06750413775444031, 0.10063990205526352)","(0.1722753494977951, 0.2181110829114914, 0.011591138318181038)","(0.18813079595565796, 0.11206325888633728, 0.06319525837898254)","(0.202682226896286, 0.08597750961780548, 0.11972790211439133)","(0.2106444537639618, 0.08550003170967102, 0.16154570877552032)","(0.13819736242294312, 0.2287534922361374, 0.03115851618349552)","(0.15786822140216827, 0.17798388004302979, 0.09707332402467728)","(0.17202401161193848, 0.21117424964904785, 0.12615321576595306)","(0.17538437247276306, 0.24458029866218567, 0.135268896818161)","(0.11457708477973938, 0.2525821030139923, 0.05347676947712898)","(0.1338987648487091, 0.22423818707466125, 0.11278536915779114)","(0.14577801525592804, 0.2505653500556946, 0.13130049407482147)","(0.1484730839729309, 0.27528634667396545, 0.13505221903324127)",Grasp
550,"(0.14693425595760345, 0.469942569732666, -7.386549259535968e-05)","(0.20801325142383575, 0.4270840883255005, 0.037078943103551865)","(0.23346136510372162, 0.34453266859054565, 0.05695320665836334)","(0.23384630680084229, 0.26865842938423157, 0.07917293161153793)","(0.22771014273166656, 0.22557902336120605, 0.10294395685195923)","(0.2146211564540863, 0.23530183732509613, 0.0002480641705915332)","(0.2372787594795227, 0.13165225088596344, 0.0329459011554718)","(0.2480965107679367, 0.09084504842758179, 0.06709916144609451)","(0.25268927216529846, 0.07092055678367615, 0.095077283680439)","(0.17454487085342407, 0.21468186378479004, 0.010582800954580307)","(0.1859583854675293, 0.11042794585227966, 0.0641481950879097)","(0.19728562235832214, 0.09488539397716522, 0.12528862059116364)","(0.20238113403320312, 0.10402131080627441, 0.16887693107128143)","(0.1412615329027176, 0.2237982451915741, 0.028306616470217705)","(0.15900874137878418, 0.17372789978981018, 0.09314581006765366)","(0.17240753769874573, 0.20469361543655396, 0.12372791767120361)","(0.17534217238426208, 0.2367027848958969, 0.13449524343013763)","(0.11708538234233856, 0.24564717710018158, 0.04897809028625488)","(0.13447681069374084, 0.21876071393489838, 0.10774657875299454)","(0.145956352353096, 0.24309730529785156, 0.1268751472234726)","(0.14852243661880493, 0.2663523852825165, 0.1310872882604599)",Grasp
551,"(0.14606395363807678, 0.4592049717903137, -7.234790246002376e-05)","(0.207134410738945, 0.4221675395965576, 0.036340080201625824)","(0.23066812753677368, 0.3409607410430908, 0.05834865942597389)","(0.23081515729427338, 0.26578813791275024, 0.08393941819667816)","(0.2255275845527649, 0.2214813232421875, 0.11072240024805069)","(0.21511800587177277, 0.2328842133283615, -0.0020498211961239576)","(0.23731227219104767, 0.13079188764095306, 0.03175836056470871)","(0.24804767966270447, 0.09058557450771332, 0.06981956958770752)","(0.25243568420410156, 0.06975039839744568, 0.1003226488828659)","(0.1754852831363678, 0.21323278546333313, 0.009733439423143864)","(0.18633444607257843, 0.11050860583782196, 0.06114606559276581)","(0.19689469039440155, 0.09892939031124115, 0.12330318987369537)","(0.20030014216899872, 0.11000587046146393, 0.16762180626392365)","(0.1423889696598053, 0.22231779992580414, 0.029376991093158722)","(0.15833929181098938, 0.16650909185409546, 0.09084547311067581)","(0.1718331128358841, 0.19715434312820435, 0.12634751200675964)","(0.174614816904068, 0.22908499836921692, 0.14161179959774017)","(0.11782006174325943, 0.24360425770282745, 0.052007660269737244)","(0.13305063545703888, 0.20720821619033813, 0.10804864019155502)","(0.1454947143793106, 0.22810804843902588, 0.13069561123847961)","(0.14865432679653168, 0.2514629065990448, 0.13929349184036255)",Grasp
552,"(0.1485653519630432, 0.4503818452358246, -8.30427889013663e-05)","(0.20761412382125854, 0.41144004464149475, 0.03736134618520737)","(0.2292994111776352, 0.33187007904052734, 0.056631047278642654)","(0.229593887925148, 0.25873130559921265, 0.07837375998497009)","(0.22456352412700653, 0.21352455019950867, 0.09958560019731522)","(0.2149984985589981, 0.2297668606042862, -0.0015055045951157808)","(0.2359972596168518, 0.12512783706188202, 0.03165509179234505)","(0.24560028314590454, 0.08444713056087494, 0.06850460916757584)","(0.2488326132297516, 0.06330275535583496, 0.0980740338563919)","(0.17525063455104828, 0.2107645571231842, 0.008938995189964771)","(0.1836264580488205, 0.1093018651008606, 0.06027592346072197)","(0.19254298508167267, 0.09675011038780212, 0.12045241892337799)","(0.19524013996124268, 0.10634240508079529, 0.1636013239622116)","(0.14180481433868408, 0.2200257033109665, 0.027415290474891663)","(0.15499049425125122, 0.16522467136383057, 0.09029041230678558)","(0.16741827130317688, 0.19376513361930847, 0.12443903833627701)","(0.1699790060520172, 0.22371216118335724, 0.13829804956912994)","(0.1172199621796608, 0.2413288950920105, 0.04881487041711807)","(0.13104668259620667, 0.20602299273014069, 0.10655864328145981)","(0.14279131591320038, 0.225702702999115, 0.1297110766172409)","(0.14583055675029755, 0.2477952241897583, 0.137636199593544)",Grasp
553,"(0.1515866369009018, 0.44642630219459534, -8.441974932793528e-05)","(0.2090071588754654, 0.40578049421310425, 0.03558468446135521)","(0.23066651821136475, 0.32405510544776917, 0.051836807280778885)","(0.23365601897239685, 0.24944324791431427, 0.07088694721460342)","(0.23402491211891174, 0.19978556036949158, 0.08979855477809906)","(0.2145373374223709, 0.2242071032524109, -0.004236089996993542)","(0.23219873011112213, 0.12017175555229187, 0.029156478121876717)","(0.24134576320648193, 0.08598297834396362, 0.06872082501649857)","(0.24530728161334991, 0.07304218411445618, 0.10036850720643997)","(0.175914004445076, 0.20696082711219788, 0.0038898224011063576)","(0.18317291140556335, 0.104500412940979, 0.05242506042122841)","(0.19322405755519867, 0.09483110904693604, 0.11176955699920654)","(0.1971040517091751, 0.1065974086523056, 0.154793381690979)","(0.14281150698661804, 0.21625827252864838, 0.02060610055923462)","(0.1545247733592987, 0.16186368465423584, 0.08030170947313309)","(0.1668390929698944, 0.19185607135295868, 0.11239156872034073)","(0.17027635872364044, 0.22192519903182983, 0.12464194744825363)","(0.11790825426578522, 0.2365363985300064, 0.04026977717876434)","(0.13101989030838013, 0.20160770416259766, 0.0964483916759491)","(0.14243772625923157, 0.22197657823562622, 0.11872873455286026)","(0.14558446407318115, 0.24392789602279663, 0.12611666321754456)",Grasp
554,"(0.15293151140213013, 0.4419054388999939, -8.569924102630466e-05)","(0.21158477663993835, 0.39696812629699707, 0.02490141987800598)","(0.2371840476989746, 0.3063631057739258, 0.0338837094604969)","(0.2451666295528412, 0.2190878689289093, 0.04683707281947136)","(0.2527618110179901, 0.15743698179721832, 0.059585411101579666)","(0.21148648858070374, 0.21370692551136017, -0.012102702632546425)","(0.2287931740283966, 0.1106959879398346, 0.02390131913125515)","(0.23712396621704102, 0.08087436854839325, 0.06414678692817688)","(0.2411121129989624, 0.06929610669612885, 0.09586865454912186)","(0.17341701686382294, 0.20025523006916046, -0.0030438604298979044)","(0.18479733169078827, 0.10183675587177277, 0.046996355056762695)","(0.19700060784816742, 0.09423927962779999, 0.10244537889957428)","(0.201806902885437, 0.10402734577655792, 0.14108401536941528)","(0.14134392142295837, 0.21242982149124146, 0.01370466873049736)","(0.15571045875549316, 0.15890288352966309, 0.0716271921992302)","(0.1685859113931656, 0.18750335276126862, 0.10021383315324783)","(0.17250975966453552, 0.21642696857452393, 0.10801643133163452)","(0.11706432700157166, 0.23363091051578522, 0.03322376310825348)","(0.13305145502090454, 0.19601371884346008, 0.08473477512598038)","(0.14497052133083344, 0.21638333797454834, 0.10484638065099716)","(0.147003635764122, 0.23903417587280273, 0.10978180915117264)",Grasp
555,"(0.15375638008117676, 0.44054824113845825, -7.090827421052381e-05)","(0.21229588985443115, 0.3884460926055908, 0.020275423303246498)","(0.23756320774555206, 0.2950727343559265, 0.027346458286046982)","(0.24532325565814972, 0.20443007349967957, 0.04049503803253174)","(0.2513622045516968, 0.14181795716285706, 0.05498196557164192)","(0.2080107033252716, 0.20385585725307465, -0.019607895985245705)","(0.22341576218605042, 0.10514548420906067, 0.028705140575766563)","(0.23129072785377502, 0.09927979111671448, 0.07725410163402557)","(0.2334088534116745, 0.11083467304706573, 0.11008134484291077)","(0.16926969587802887, 0.19304245710372925, -0.01125137135386467)","(0.18526242673397064, 0.10082775354385376, 0.04790879040956497)","(0.19961430132389069, 0.11237041652202606, 0.10156778991222382)","(0.2033700793981552, 0.1379505693912506, 0.13254332542419434)","(0.13718241453170776, 0.2065230756998062, 0.005586664658039808)","(0.15455645322799683, 0.1544036865234375, 0.06806569546461105)","(0.168553426861763, 0.1831265538930893, 0.09460422396659851)","(0.17126338183879852, 0.2140868753194809, 0.09683941304683685)","(0.11288482695817947, 0.22857153415679932, 0.02454017847776413)","(0.1299961656332016, 0.19022256135940552, 0.07696603983640671)","(0.14288243651390076, 0.21061047911643982, 0.09636414796113968)","(0.14520983397960663, 0.2357330024242401, 0.10024106502532959)",Grasp
556,"(0.1570373773574829, 0.43691298365592957, -7.5052201282233e-05)","(0.2141505777835846, 0.38172876834869385, 0.023045193403959274)","(0.23806455731391907, 0.288505882024765, 0.03133702278137207)","(0.2449682056903839, 0.1987537145614624, 0.04659968614578247)","(0.24956338107585907, 0.1367998570203781, 0.06385590136051178)","(0.20823931694030762, 0.19874222576618195, -0.029278503730893135)","(0.22352038323879242, 0.10029438138008118, 0.026581311598420143)","(0.23004409670829773, 0.10918101668357849, 0.0789247676730156)","(0.2296799123287201, 0.13330227136611938, 0.10984521359205246)","(0.16980856657028198, 0.1895488202571869, -0.022516483440995216)","(0.18651051819324493, 0.0971595048904419, 0.04129048436880112)","(0.19948714971542358, 0.11786400526762009, 0.09660898894071579)","(0.2016449272632599, 0.14956483244895935, 0.1260102242231369)","(0.13782450556755066, 0.20408648252487183, -0.005889712367206812)","(0.1555248647928238, 0.15086676180362701, 0.05963211879134178)","(0.16852889955043793, 0.1843748241662979, 0.0874505490064621)","(0.17027756571769714, 0.21684712171554565, 0.08798496425151825)","(0.11366880685091019, 0.22691941261291504, 0.013305902481079102)","(0.13124977052211761, 0.18926598131656647, 0.0677683874964714)","(0.1437520980834961, 0.2126254439353943, 0.08747295290231705)","(0.1453871726989746, 0.23752649128437042, 0.09010335057973862)",Grasp
557,"(0.15830250084400177, 0.43133044242858887, -7.167160947574303e-05)","(0.21749535202980042, 0.37454456090927124, 0.0258185975253582)","(0.2408519685268402, 0.2780086100101471, 0.034595467150211334)","(0.24661269783973694, 0.1871330291032791, 0.04979250952601433)","(0.25127023458480835, 0.12480194866657257, 0.06707386672496796)","(0.2067720890045166, 0.186370849609375, -0.021315138787031174)","(0.22234663367271423, 0.0937708169221878, 0.03891274705529213)","(0.22714027762413025, 0.12097092717885971, 0.08732175827026367)","(0.22309741377830505, 0.15695516765117645, 0.11162900924682617)","(0.16858723759651184, 0.17995259165763855, -0.0167003832757473)","(0.18713495135307312, 0.09715549647808075, 0.05350411310791969)","(0.1989714801311493, 0.12652486562728882, 0.10331609845161438)","(0.1981995850801468, 0.1627461165189743, 0.12439174205064774)","(0.13711248338222504, 0.19715219736099243, -0.002224243013188243)","(0.15522967278957367, 0.14857713878154755, 0.06700717657804489)","(0.1688409000635147, 0.18150371313095093, 0.0904141440987587)","(0.1698077768087387, 0.21423301100730896, 0.08523449301719666)","(0.11329686641693115, 0.22227486968040466, 0.015228909440338612)","(0.13204172253608704, 0.18895912170410156, 0.07195276767015457)","(0.14425621926784515, 0.21328526735305786, 0.0913320928812027)","(0.14527399837970734, 0.23811481893062592, 0.09189176559448242)",Grasp
558,"(0.1589590311050415, 0.4296942353248596, -7.010359695414081e-05)","(0.2187982052564621, 0.3701871633529663, 0.020774170756340027)","(0.24087829887866974, 0.27411600947380066, 0.028839126229286194)","(0.24614796042442322, 0.18422599136829376, 0.044589217752218246)","(0.25092458724975586, 0.12039755284786224, 0.06257067620754242)","(0.20166535675525665, 0.17766156792640686, -0.021574348211288452)","(0.21890145540237427, 0.08943191170692444, 0.04160330072045326)","(0.22461804747581482, 0.12372446805238724, 0.09010488539934158)","(0.21968364715576172, 0.1630813628435135, 0.11426270753145218)","(0.16367435455322266, 0.17525669932365417, -0.0134833799675107)","(0.18571238219738007, 0.09921014308929443, 0.06001576781272888)","(0.19888392090797424, 0.13132241368293762, 0.10689172893762589)","(0.19758325815200806, 0.1680552065372467, 0.12381421774625778)","(0.13310955464839935, 0.19614852964878082, 0.004102127626538277)","(0.1550295203924179, 0.15111759305000305, 0.07597272098064423)","(0.1695021539926529, 0.18269479274749756, 0.09718343615531921)","(0.169623002409935, 0.21544840931892395, 0.08997254818677902)","(0.11002857983112335, 0.22390994429588318, 0.02410631813108921)","(0.13118426501750946, 0.19206970930099487, 0.08128723502159119)","(0.1436561942100525, 0.21677860617637634, 0.09959476441144943)","(0.14434629678726196, 0.24296575784683228, 0.0991014614701271)",Grasp
559,"(0.16035935282707214, 0.42852461338043213, -7.683155126869678e-05)","(0.22061648964881897, 0.36715877056121826, 0.021857459098100662)","(0.242637038230896, 0.2731279730796814, 0.03295629471540451)","(0.24688993394374847, 0.1865994930267334, 0.05161042883992195)","(0.24984851479530334, 0.12628771364688873, 0.07239982485771179)","(0.19901350140571594, 0.17313921451568604, -0.016714241355657578)","(0.21576189994812012, 0.08566063642501831, 0.048668134957551956)","(0.22377653419971466, 0.1209263801574707, 0.09727960079908371)","(0.22175787389278412, 0.1598987579345703, 0.12181504815816879)","(0.16149038076400757, 0.1727246344089508, -0.008128288201987743)","(0.18381768465042114, 0.10319337993860245, 0.06906206905841827)","(0.1971457302570343, 0.13811886310577393, 0.1125359982252121)","(0.19658352434635162, 0.17475634813308716, 0.12583529949188232)","(0.13223770260810852, 0.19546648859977722, 0.010517090559005737)","(0.15460973978042603, 0.15232782065868378, 0.0834701880812645)","(0.16930407285690308, 0.18242977559566498, 0.10345780104398727)","(0.17025278508663177, 0.21455641090869904, 0.09634736180305481)","(0.11051246523857117, 0.22516970336437225, 0.03138916939496994)","(0.13215336203575134, 0.19562529027462006, 0.08955372124910355)","(0.14518815279006958, 0.21846328675746918, 0.107073113322258)","(0.1468510925769806, 0.24442332983016968, 0.10594265908002853)",Grasp
560,"(0.16032516956329346, 0.42934876680374146, -7.496214675484225e-05)","(0.22168703377246857, 0.3642972707748413, 0.0194612555205822)","(0.24306589365005493, 0.2688447833061218, 0.030252914875745773)","(0.24494370818138123, 0.18173736333847046, 0.0491107739508152)","(0.24703168869018555, 0.12156964093446732, 0.07005241513252258)","(0.19706524908542633, 0.16868510842323303, -0.013590843416750431)","(0.2150474339723587, 0.08539636433124542, 0.05012964457273483)","(0.2236318588256836, 0.12281396985054016, 0.09521641582250595)","(0.22170694172382355, 0.1622602939605713, 0.11676044017076492)","(0.15987440943717957, 0.16987884044647217, -0.00414822855964303)","(0.18303140997886658, 0.10378924012184143, 0.07270544767379761)","(0.1963309347629547, 0.1378900706768036, 0.11248265206813812)","(0.19541975855827332, 0.172261044383049, 0.1213519498705864)","(0.13134722411632538, 0.19351299107074738, 0.014420323073863983)","(0.1543845236301422, 0.15005670487880707, 0.08598615229129791)","(0.169131338596344, 0.17909857630729675, 0.10394934564828873)","(0.16994953155517578, 0.2106272429227829, 0.09387785196304321)","(0.10972415655851364, 0.2247459441423416, 0.03487236052751541)","(0.13171318173408508, 0.19326862692832947, 0.09125301986932755)","(0.14446884393692017, 0.21653877198696136, 0.10737092792987823)","(0.1458631157875061, 0.24318355321884155, 0.10491616278886795)",Grasp
561,"(0.1591498702764511, 0.43075060844421387, -7.824393833288923e-05)","(0.2215799242258072, 0.3623676896095276, 0.022794853895902634)","(0.24336937069892883, 0.2699476182460785, 0.03534994646906853)","(0.24632880091667175, 0.18711276352405548, 0.05497422069311142)","(0.25039777159690857, 0.12887875735759735, 0.07544869929552078)","(0.195307195186615, 0.1653105765581131, -0.010330863296985626)","(0.21394026279449463, 0.08553120493888855, 0.05394507199525833)","(0.2237657606601715, 0.12246344983577728, 0.09812472760677338)","(0.22215411067008972, 0.16132566332817078, 0.11864372342824936)","(0.1581636518239975, 0.1686715930700302, -0.001445556292310357)","(0.1826813966035843, 0.10980445891618729, 0.07763402909040451)","(0.19617021083831787, 0.14569514989852905, 0.11573170125484467)","(0.19506078958511353, 0.17968925833702087, 0.12277384847402573)","(0.13026773929595947, 0.19352930784225464, 0.017129695042967796)","(0.15379928052425385, 0.15439875423908234, 0.09121932834386826)","(0.16885647177696228, 0.18353942036628723, 0.1088109165430069)","(0.16997592151165009, 0.21450211107730865, 0.09877835214138031)","(0.1096576526761055, 0.22511255741119385, 0.03758962079882622)","(0.13209907710552216, 0.19656804203987122, 0.09637608379125595)","(0.1448809802532196, 0.2194930464029312, 0.11258246749639511)","(0.14678575098514557, 0.24550646543502808, 0.11047877371311188)",Grasp
