,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1154,"(0.5349154472351074, 0.6512358784675598, -4.3725573050323874e-05)","(0.5955446362495422, 0.7214681506156921, 0.0926024317741394)","(0.6228119134902954, 0.7959907054901123, 0.12710468471050262)","(0.6252689957618713, 0.86052006483078, 0.1467134654521942)","(0.6212563514709473, 0.9031350612640381, 0.1592027097940445)","(0.6387542486190796, 0.8813801407814026, 0.05989062413573265)","(0.6373191475868225, 0.9717735648155212, 0.11517885327339172)","(0.6217756271362305, 0.9630795121192932, 0.15148881077766418)","(0.6124024391174316, 0.9341865181922913, 0.16764724254608154)","(0.607018232345581, 0.9129249453544617, 0.028450768440961838)","(0.5931524038314819, 0.9557825922966003, 0.11121771484613419)","(0.5802274942398071, 0.9241211414337158, 0.13648666441440582)","(0.5806365609169006, 0.8898133039474487, 0.13015367090702057)","(0.5704709887504578, 0.9223106503486633, 0.010576323606073856)","(0.5588251352310181, 0.9374406337738037, 0.09215298295021057)","(0.5511897802352905, 0.9056582450866699, 0.10139533877372742)","(0.5535510182380676, 0.8736466765403748, 0.080389603972435)","(0.5345235466957092, 0.9211374521255493, -0.0032522508408874273)","(0.529193103313446, 0.9243687987327576, 0.062210287898778915)","(0.525016188621521, 0.890587568283081, 0.06782682240009308)","(0.5259528160095215, 0.8640028238296509, 0.05312025919556618)",Grasp
1155,"(0.5347335934638977, 0.6564042568206787, -5.396836422733031e-05)","(0.5964787602424622, 0.7206519842147827, 0.0892675518989563)","(0.6246200203895569, 0.7905096411705017, 0.12297437340021133)","(0.6292483806610107, 0.8520017862319946, 0.1435202956199646)","(0.6271873712539673, 0.8899495601654053, 0.1592014729976654)","(0.6379287838935852, 0.8807613253593445, 0.05475494638085365)","(0.6381376385688782, 0.9635835886001587, 0.10949153453111649)","(0.6225000023841858, 0.9500710964202881, 0.14487479627132416)","(0.6129142642021179, 0.9189399480819702, 0.15972773730754852)","(0.6068114042282104, 0.9135287404060364, 0.025079457089304924)","(0.5953673720359802, 0.9556111097335815, 0.10590441524982452)","(0.5823533535003662, 0.9241116046905518, 0.13193607330322266)","(0.5816243290901184, 0.8897074460983276, 0.1268729865550995)","(0.5708813667297363, 0.9235600233078003, 0.009204799309372902)","(0.5600191354751587, 0.939921498298645, 0.08903833478689194)","(0.551948606967926, 0.907981276512146, 0.10124149918556213)","(0.5538102984428406, 0.8753233551979065, 0.08351189643144608)","(0.5351465940475464, 0.9223856329917908, -0.0031820230651646852)","(0.5295770168304443, 0.9259786605834961, 0.061037007719278336)","(0.5251766443252563, 0.8922094702720642, 0.06908965110778809)","(0.5255134105682373, 0.8649134635925293, 0.0576605349779129)",Grasp
1156,"(0.5357128977775574, 0.6632459163665771, -6.855450192233548e-05)","(0.5968006253242493, 0.719364583492279, 0.0879845842719078)","(0.6258180141448975, 0.7873132228851318, 0.12202460318803787)","(0.6330192685127258, 0.845669150352478, 0.1424071043729782)","(0.6351403594017029, 0.8791890144348145, 0.1577409952878952)","(0.6375720500946045, 0.8744916319847107, 0.052657775580883026)","(0.6417656540870667, 0.9631497859954834, 0.10385522991418839)","(0.6283637285232544, 0.9510985612869263, 0.1387522667646408)","(0.6183596253395081, 0.9193530082702637, 0.15527209639549255)","(0.6069648861885071, 0.9061709642410278, 0.02392537333071232)","(0.5968604683876038, 0.9487267732620239, 0.10101819783449173)","(0.5848369002342224, 0.9150785803794861, 0.12548869848251343)","(0.5844508409500122, 0.8820348978042603, 0.12006421387195587)","(0.5717560052871704, 0.9157919883728027, 0.008509143255650997)","(0.56271892786026, 0.9338937997817993, 0.08490510284900665)","(0.5554074645042419, 0.9004243016242981, 0.09691926091909409)","(0.5571730136871338, 0.8691231608390808, 0.0801253616809845)","(0.5367019772529602, 0.9143831729888916, -0.0032876874320209026)","(0.5328825116157532, 0.9196703433990479, 0.058951497077941895)","(0.5287387371063232, 0.8862455487251282, 0.06765974313020706)","(0.5284250974655151, 0.8609734177589417, 0.05798817798495293)",Grasp
1157,"(0.5360345244407654, 0.6588947772979736, -5.6560402299510315e-05)","(0.5978396534919739, 0.7177431583404541, 0.08219967037439346)","(0.6263407468795776, 0.7884884476661682, 0.11254262179136276)","(0.6295918822288513, 0.8516389727592468, 0.13174602389335632)","(0.6250948309898376, 0.890098512172699, 0.1475965529680252)","(0.6405631899833679, 0.8786221742630005, 0.047379445284605026)","(0.6365049481391907, 0.9544212222099304, 0.10241058468818665)","(0.6223496198654175, 0.9334160685539246, 0.13353268802165985)","(0.6148813366889954, 0.9001726508140564, 0.14346696436405182)","(0.6090853214263916, 0.9092070460319519, 0.020839696750044823)","(0.5966957211494446, 0.9516266584396362, 0.09823529422283173)","(0.5851353406906128, 0.9187451004981995, 0.12325490266084671)","(0.5841667652130127, 0.884149432182312, 0.11861558258533478)","(0.5728979110717773, 0.9172365665435791, 0.007673356682062149)","(0.5628311634063721, 0.9353762269020081, 0.08539915084838867)","(0.5545726418495178, 0.9025930166244507, 0.09879528731107712)","(0.5555356740951538, 0.8705441355705261, 0.08256082981824875)","(0.5369126796722412, 0.9138948321342468, -0.002158841583877802)","(0.5328957438468933, 0.9160970449447632, 0.06068374589085579)","(0.5289938449859619, 0.8826403617858887, 0.07029879093170166)","(0.5283735394477844, 0.8561426401138306, 0.06047378107905388)",Grasp
1158,"(0.5372530817985535, 0.6585103273391724, -6.245273834792897e-05)","(0.5994510650634766, 0.7142264246940613, 0.08401437848806381)","(0.6274983286857605, 0.7820905447006226, 0.11582367867231369)","(0.6318209767341614, 0.8424493074417114, 0.13656401634216309)","(0.6307099461555481, 0.8780354261398315, 0.15489508211612701)","(0.640405535697937, 0.876640796661377, 0.047753240913152695)","(0.6340510845184326, 0.9479060769081116, 0.10461211204528809)","(0.6199723482131958, 0.928445041179657, 0.13750793039798737)","(0.6128560900688171, 0.8968716859817505, 0.1480601280927658)","(0.6088073253631592, 0.906700611114502, 0.021012691780924797)","(0.595587432384491, 0.9457114934921265, 0.09919964522123337)","(0.5837913155555725, 0.9133334159851074, 0.12539814412593842)","(0.5826146006584167, 0.8793061375617981, 0.12124038487672806)","(0.572599470615387, 0.9134998917579651, 0.007971951737999916)","(0.5615242123603821, 0.9319471716880798, 0.08581126481294632)","(0.5535350441932678, 0.8998803496360779, 0.10333501547574997)","(0.5550492405891418, 0.8675110936164856, 0.09014445543289185)","(0.5366480350494385, 0.9078457951545715, -0.0016096275066956878)","(0.5315168499946594, 0.9107797145843506, 0.06059064716100693)","(0.5279515981674194, 0.8775110840797424, 0.07286758720874786)","(0.5279211401939392, 0.8507504463195801, 0.06567592173814774)",Grasp
1159,"(0.5386036038398743, 0.6656211018562317, -7.169491436798126e-05)","(0.5989590883255005, 0.713866651058197, 0.08114423602819443)","(0.6274223923683167, 0.7792969942092896, 0.11205719411373138)","(0.633449137210846, 0.8382294774055481, 0.13198931515216827)","(0.6360081434249878, 0.8709768652915955, 0.1486547291278839)","(0.6383287310600281, 0.8743991851806641, 0.04466380178928375)","(0.6357149481773376, 0.9518076777458191, 0.09651608020067215)","(0.6214339137077332, 0.9368939399719238, 0.12889325618743896)","(0.6128619909286499, 0.9078918695449829, 0.14217710494995117)","(0.6070308685302734, 0.9043565988540649, 0.018720224499702454)","(0.5952566266059875, 0.9456312656402588, 0.09345726668834686)","(0.5832799077033997, 0.9127758741378784, 0.11801818758249283)","(0.5823912620544434, 0.8793829083442688, 0.11447620391845703)","(0.5712674856185913, 0.9108346700668335, 0.00583249656483531)","(0.5603861212730408, 0.9293486475944519, 0.07910691201686859)","(0.5524575114250183, 0.895686149597168, 0.09391433000564575)","(0.5542717576026917, 0.862991213798523, 0.08111178874969482)","(0.5357274413108826, 0.9055139422416687, -0.00347882485948503)","(0.5305781364440918, 0.9096375107765198, 0.05465630441904068)","(0.5267907977104187, 0.8757948875427246, 0.06554600596427917)","(0.5268378257751465, 0.8490794897079468, 0.05939330905675888)",Grasp
1160,"(0.5393022298812866, 0.6709117889404297, -4.949178401147947e-05)","(0.5958397388458252, 0.7133004069328308, 0.08067247271537781)","(0.6256676316261292, 0.7768996953964233, 0.11096581071615219)","(0.6344686150550842, 0.8347729444503784, 0.12870283424854279)","(0.6406652331352234, 0.8666701316833496, 0.14143463969230652)","(0.6360961198806763, 0.8684035539627075, 0.04366934299468994)","(0.6435549259185791, 0.9525781273841858, 0.08872773498296738)","(0.6289976239204407, 0.957459032535553, 0.12300854921340942)","(0.6158279776573181, 0.9397648572921753, 0.14122828841209412)","(0.6065258979797363, 0.9014397263526917, 0.01783226802945137)","(0.5933831930160522, 0.9400351047515869, 0.08972099423408508)","(0.580514132976532, 0.9097542762756348, 0.11367167532444)","(0.579465389251709, 0.8798710107803345, 0.10963638871908188)","(0.5712982416152954, 0.9106981754302979, 0.004175366368144751)","(0.5590839385986328, 0.9268655776977539, 0.07737594842910767)","(0.5514388680458069, 0.8950993418693542, 0.09046988934278488)","(0.552621066570282, 0.8641537427902222, 0.07598841190338135)","(0.5363929867744446, 0.908581018447876, -0.005482102744281292)","(0.5285439491271973, 0.9123780727386475, 0.05372285842895508)","(0.5244150757789612, 0.8792208433151245, 0.06400829553604126)","(0.5249935984611511, 0.8536343574523926, 0.05616172403097153)",Grasp
1161,"(0.5398807525634766, 0.668515682220459, -4.333580727688968e-05)","(0.5970394015312195, 0.7155051231384277, 0.08277006447315216)","(0.6255334615707397, 0.7799642086029053, 0.11370838433504105)","(0.6325831413269043, 0.8373791575431824, 0.1314835548400879)","(0.6330292820930481, 0.8715914487838745, 0.1429407298564911)","(0.6389999985694885, 0.867725670337677, 0.04948065057396889)","(0.6420671343803406, 0.9512664675712585, 0.09872951358556747)","(0.6271352767944336, 0.9574697613716125, 0.13287627696990967)","(0.6147862672805786, 0.9398084878921509, 0.14945074915885925)","(0.6089469790458679, 0.9006709456443787, 0.02297678031027317)","(0.5930644869804382, 0.9335950613021851, 0.09937917441129684)","(0.5802887678146362, 0.9036576151847839, 0.12162058055400848)","(0.5795244574546814, 0.8737915754318237, 0.11468823254108429)","(0.5731136798858643, 0.9113263487815857, 0.009503328241407871)","(0.5592254400253296, 0.9188215136528015, 0.0873616486787796)","(0.5510563850402832, 0.8878576755523682, 0.09588439762592316)","(0.5523861646652222, 0.8581666946411133, 0.07605021446943283)","(0.5375316739082336, 0.9108525514602661, -0.00015587819507345557)","(0.5292536020278931, 0.9079815745353699, 0.06159675121307373)","(0.5245810747146606, 0.8748407363891602, 0.06910283863544464)","(0.5248488783836365, 0.8494876623153687, 0.05739397555589676)",Grasp
1162,"(0.539581298828125, 0.6706335544586182, -4.855913721257821e-05)","(0.5966407656669617, 0.7174695730209351, 0.08080577105283737)","(0.6258161067962646, 0.7816368341445923, 0.10982712358236313)","(0.6328262090682983, 0.8393885493278503, 0.12616027891635895)","(0.6330483555793762, 0.874281644821167, 0.13700304925441742)","(0.6384456157684326, 0.8684808015823364, 0.04686790332198143)","(0.6415812373161316, 0.9523828625679016, 0.09356532245874405)","(0.6275591254234314, 0.9589983224868774, 0.12687069177627563)","(0.6159313917160034, 0.9414737224578857, 0.14373567700386047)","(0.6086872220039368, 0.9013434052467346, 0.02004270628094673)","(0.5936834216117859, 0.9360544681549072, 0.09365589916706085)","(0.5810444951057434, 0.9059255719184875, 0.11549726873636246)","(0.5802657008171082, 0.8753865957260132, 0.10911782830953598)","(0.5731759071350098, 0.9117822647094727, 0.005787206348031759)","(0.559685230255127, 0.922361433506012, 0.0808069109916687)","(0.5515779256820679, 0.8910118937492371, 0.08973181992769241)","(0.5531484484672546, 0.8610146641731262, 0.07093933969736099)","(0.5378814339637756, 0.9112499356269836, -0.004836315754801035)","(0.5295079946517944, 0.9113612174987793, 0.05536099523305893)","(0.5248124599456787, 0.8781673908233643, 0.06295548379421234)","(0.5254156589508057, 0.8529537320137024, 0.051643870770931244)",Grasp
1163,"(0.5407267212867737, 0.6726890802383423, -5.37660853296984e-05)","(0.5988432168960571, 0.7215991020202637, 0.08058547228574753)","(0.6273297071456909, 0.7886971235275269, 0.10956775397062302)","(0.6327446699142456, 0.8485034704208374, 0.12658405303955078)","(0.630232572555542, 0.8843590021133423, 0.13851402699947357)","(0.6406234502792358, 0.8719002604484558, 0.04403228685259819)","(0.6396647095680237, 0.9559075236320496, 0.09463204443454742)","(0.6255418062210083, 0.952914297580719, 0.12963037192821503)","(0.6157693266868591, 0.9291607141494751, 0.1464262306690216)","(0.6105107069015503, 0.902987539768219, 0.017022930085659027)","(0.5957714319229126, 0.9429063200950623, 0.09173323214054108)","(0.5837219953536987, 0.9111958742141724, 0.11633475124835968)","(0.5835246443748474, 0.8793192505836487, 0.11174072325229645)","(0.5747930407524109, 0.9120013117790222, 0.0030041418503969908)","(0.5619707107543945, 0.9260881543159485, 0.07851573079824448)","(0.5538384318351746, 0.8939350843429565, 0.08921462297439575)","(0.5555147528648376, 0.8642080426216125, 0.07157103717327118)","(0.5392400622367859, 0.9101661443710327, -0.007467209827154875)","(0.5326884984970093, 0.9116578102111816, 0.054125044494867325)","(0.5282827615737915, 0.8785631656646729, 0.0630960762500763)","(0.5283764600753784, 0.8539164066314697, 0.05282650887966156)",Grasp
1164,"(0.5406879782676697, 0.6673789024353027, -3.928854494006373e-05)","(0.6019270420074463, 0.7210043668746948, 0.07355406880378723)","(0.6307716369628906, 0.7914406657218933, 0.09771553426980972)","(0.634253203868866, 0.8548502922058105, 0.1139923632144928)","(0.6292000412940979, 0.8908451199531555, 0.12649667263031006)","(0.643495500087738, 0.8791741132736206, 0.03124631755053997)","(0.6361710429191589, 0.9480704069137573, 0.08560577780008316)","(0.6224976181983948, 0.9238234162330627, 0.11578439921140671)","(0.6170184016227722, 0.8921080231666565, 0.12399523705244064)","(0.6116628050804138, 0.9069710373878479, 0.006422951817512512)","(0.5987695455551147, 0.9443851709365845, 0.0794396698474884)","(0.587974488735199, 0.9112194180488586, 0.10420823097229004)","(0.5874019861221313, 0.8779090642929077, 0.09918675571680069)","(0.5749388337135315, 0.9133273959159851, -0.004941475111991167)","(0.5649644136428833, 0.9303513169288635, 0.06808949261903763)","(0.5573174357414246, 0.8976268768310547, 0.08212218433618546)","(0.5588045120239258, 0.8654826879501343, 0.06713607162237167)","(0.5378715991973877, 0.9087511301040649, -0.013339809142053127)","(0.5351668000221252, 0.9136127233505249, 0.04391644150018692)","(0.5310878753662109, 0.8807957172393799, 0.05416003614664078)","(0.5301691889762878, 0.8532681465148926, 0.045553602278232574)",Grasp
1165,"(0.5430259704589844, 0.6673265695571899, -6.54751347610727e-05)","(0.6037472486495972, 0.7187737822532654, 0.0762922614812851)","(0.631622314453125, 0.7868062853813171, 0.10171274840831757)","(0.6329115033149719, 0.8493748307228088, 0.11904080957174301)","(0.6262727975845337, 0.8864321708679199, 0.134891077876091)","(0.6477153301239014, 0.871272623538971, 0.03658229112625122)","(0.6382457613945007, 0.9431770443916321, 0.09366699308156967)","(0.6240296363830566, 0.9193972945213318, 0.12472547590732574)","(0.6183974146842957, 0.8866679668426514, 0.13286882638931274)","(0.6164990067481995, 0.902549147605896, 0.010690150782465935)","(0.6018007397651672, 0.9483137130737305, 0.08370229601860046)","(0.5885961651802063, 0.9164062738418579, 0.1084757000207901)","(0.5869906544685364, 0.8805434703826904, 0.10362568497657776)","(0.5796063542366028, 0.9115226864814758, -0.0017887242138385773)","(0.5663749575614929, 0.9357520937919617, 0.07315267622470856)","(0.5578435659408569, 0.902752161026001, 0.09059831500053406)","(0.5596709251403809, 0.8687519431114197, 0.0785193145275116)","(0.5417824983596802, 0.9088715314865112, -0.011060789227485657)","(0.5358468890190125, 0.9177588224411011, 0.04910678789019585)","(0.5316396355628967, 0.8842810988426208, 0.0624687522649765)","(0.5320102572441101, 0.8562312722206116, 0.056666549295186996)",Grasp
1166,"(0.5447685122489929, 0.6767138838768005, -3.833360824501142e-05)","(0.6046655774116516, 0.7211419343948364, 0.07351166754961014)","(0.6330903768539429, 0.7877790927886963, 0.0989181399345398)","(0.6357346177101135, 0.8505128026008606, 0.11515267193317413)","(0.6308260560035706, 0.88857102394104, 0.12738963961601257)","(0.6447416543960571, 0.8719812631607056, 0.032894544303417206)","(0.6450281143188477, 0.9509196281433105, 0.0850597694516182)","(0.6314127445220947, 0.9312123656272888, 0.11828980594873428)","(0.6226370930671692, 0.8999034762382507, 0.13182443380355835)","(0.613254189491272, 0.9029197692871094, 0.00908669177442789)","(0.6047728657722473, 0.9480186104774475, 0.08130219578742981)","(0.5932983756065369, 0.917182207107544, 0.10765588283538818)","(0.5916216373443604, 0.8839405179023743, 0.10503236949443817)","(0.5773016810417175, 0.9112431406974792, -0.001717346371151507)","(0.5688123106956482, 0.9327588081359863, 0.07001648843288422)","(0.561530351638794, 0.9011496901512146, 0.08658499270677567)","(0.5624924898147583, 0.868628740310669, 0.0746944323182106)","(0.5410887598991394, 0.9077567458152771, -0.009562110528349876)","(0.5379835963249207, 0.9162428975105286, 0.04800822585821152)","(0.5341125130653381, 0.884182333946228, 0.06010211631655693)","(0.5332103371620178, 0.8581376671791077, 0.05453038960695267)",Grasp
1167,"(0.5456199049949646, 0.6794958710670471, -4.5278466132003814e-05)","(0.6030991077423096, 0.7212295532226562, 0.07595419138669968)","(0.632754921913147, 0.7880369424819946, 0.10177654772996902)","(0.6379181742668152, 0.8513897061347961, 0.1165570616722107)","(0.6334569454193115, 0.8902422189712524, 0.12509718537330627)","(0.6472136378288269, 0.8663606643676758, 0.03524650260806084)","(0.6486257910728455, 0.9554046988487244, 0.0829000249505043)","(0.634196400642395, 0.9521962404251099, 0.11760443449020386)","(0.6234394311904907, 0.9267007112503052, 0.13531798124313354)","(0.6159825921058655, 0.8992050886154175, 0.010348412208259106)","(0.6016752123832703, 0.9436019659042358, 0.08271148055791855)","(0.5900852680206299, 0.9128344058990479, 0.1081746369600296)","(0.5899476408958435, 0.8804266452789307, 0.10440871119499207)","(0.5795162320137024, 0.9103178977966309, -0.0021334111224859953)","(0.5674494504928589, 0.927876889705658, 0.0720796138048172)","(0.5594808459281921, 0.8967570066452026, 0.08461204916238785)","(0.5608243942260742, 0.8660531640052795, 0.06864490360021591)","(0.5430606603622437, 0.9104139804840088, -0.011379863135516644)","(0.5372035503387451, 0.913716197013855, 0.050344545394182205)","(0.5325608849525452, 0.8824241757392883, 0.0603996217250824)","(0.5319588780403137, 0.8588757514953613, 0.05127878859639168)",Grasp
