,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
1340,"(0.6679670810699463, 0.832282543182373, -2.0290690372348763e-05)","(0.5968808531761169, 0.7893334627151489, 0.041221458464860916)","(0.5665221810340881, 0.7180835604667664, 0.06259097903966904)","(0.56174635887146, 0.6463900208473206, 0.0848446860909462)","(0.5683394074440002, 0.5997500419616699, 0.10217608511447906)","(0.5615565180778503, 0.6352646946907043, -0.0019256590167060494)","(0.5350342988967896, 0.543838381767273, 0.0489712618291378)","(0.5350891947746277, 0.5537980794906616, 0.10112084448337555)","(0.544470489025116, 0.5748690366744995, 0.134445920586586)","(0.598608136177063, 0.6008806824684143, -0.000475757522508502)","(0.5710691213607788, 0.5125929117202759, 0.059215445071458817)","(0.5660226345062256, 0.5141288638114929, 0.12098304182291031)","(0.567838728427887, 0.5326708555221558, 0.16036845743656158)","(0.6329309344291687, 0.5902843475341797, 0.009720911271870136)","(0.6069579720497131, 0.5159779787063599, 0.06517930328845978)","(0.6006012558937073, 0.5377004742622375, 0.10905125737190247)","(0.6027635931968689, 0.5683435201644897, 0.1311599612236023)","(0.6622993350028992, 0.5917379260063171, 0.022396331652998924)","(0.6344683766365051, 0.5405287146568298, 0.0671968013048172)","(0.6251996159553528, 0.5594985485076904, 0.09581059217453003)","(0.6279873847961426, 0.5872243642807007, 0.11389173567295074)",Reach
1341,"(0.6498432755470276, 0.8062728643417358, -4.544705461739795e-06)","(0.5731005668640137, 0.7598896026611328, 0.03722304105758667)","(0.5386384725570679, 0.6843202114105225, 0.05424332991242409)","(0.5301645994186401, 0.6083845496177673, 0.07278653979301453)","(0.5363508462905884, 0.5571199655532837, 0.08730760216712952)","(0.5384351015090942, 0.6068401336669922, -0.014202892780303955)","(0.5088561773300171, 0.51777184009552, 0.03975086659193039)","(0.50727379322052, 0.5311397910118103, 0.095894455909729)","(0.5180002450942993, 0.5528019666671753, 0.13165952265262604)","(0.5756250619888306, 0.571649432182312, -0.012345424853265285)","(0.5444799065589905, 0.48348644375801086, 0.050282008945941925)","(0.537353515625, 0.48886436223983765, 0.11142296344041824)","(0.541155219078064, 0.5110625624656677, 0.14858676493167877)","(0.6098216772079468, 0.5576768517494202, -0.0012953642290085554)","(0.5801668167114258, 0.48706740140914917, 0.05681576579809189)","(0.5724804997444153, 0.510711669921875, 0.09835510700941086)","(0.575972855091095, 0.5410783290863037, 0.11737478524446487)","(0.6381239295005798, 0.5553598999977112, 0.012014620937407017)","(0.6082087755203247, 0.5108994245529175, 0.057876210659742355)","(0.5995709896087646, 0.533301830291748, 0.08405689150094986)","(0.6039255857467651, 0.5598072409629822, 0.09955675154924393)",Reach
1342,"(0.6310000419616699, 0.7741270065307617, -1.0817711881827563e-05)","(0.5517579317092896, 0.7281503677368164, 0.04033159464597702)","(0.51588374376297, 0.6544129848480225, 0.06506405770778656)","(0.5060930252075195, 0.5794623494148254, 0.09042535722255707)","(0.5105156898498535, 0.52933269739151, 0.1119861826300621)","(0.5130323171615601, 0.569699764251709, 0.006916763260960579)","(0.4813247323036194, 0.4835006892681122, 0.06028569117188454)","(0.4782412350177765, 0.4948561191558838, 0.11556949466466904)","(0.4874984323978424, 0.5150397419929504, 0.1513407677412033)","(0.5480066537857056, 0.5343388915061951, 0.009933770634233952)","(0.5170495510101318, 0.44824475049972534, 0.07417465001344681)","(0.5070372223854065, 0.4503774344921112, 0.13343532383441925)","(0.5070779323577881, 0.46998846530914307, 0.16964305937290192)","(0.5807390213012695, 0.5199497938156128, 0.020186522975564003)","(0.5499822497367859, 0.44948816299438477, 0.07633555680513382)","(0.5400458574295044, 0.468941867351532, 0.11663088202476501)","(0.5419049263000488, 0.49763166904449463, 0.13795548677444458)","(0.6074865460395813, 0.5174123048782349, 0.03285500034689903)","(0.5769550800323486, 0.47090470790863037, 0.0786103680729866)","(0.5673798322677612, 0.4899939000606537, 0.10602802038192749)","(0.5700885057449341, 0.5157998204231262, 0.12474942952394485)",Reach
1343,"(0.6102943420410156, 0.7421523332595825, -1.1716379049175885e-05)","(0.5276778340339661, 0.6921723484992981, 0.04795991629362106)","(0.492112398147583, 0.6152074933052063, 0.07786178588867188)","(0.48366689682006836, 0.5365286469459534, 0.10608337819576263)","(0.4859219789505005, 0.48435187339782715, 0.13038627803325653)","(0.4845517575740814, 0.5262970328330994, 0.018770672380924225)","(0.45336371660232544, 0.4434937834739685, 0.0730580985546112)","(0.44861119985580444, 0.45085492730140686, 0.12807026505470276)","(0.4585267901420593, 0.46610546112060547, 0.16384166479110718)","(0.5188685655593872, 0.4897688925266266, 0.018563544377684593)","(0.4883021116256714, 0.40540969371795654, 0.0831441879272461)","(0.4766775965690613, 0.3995405435562134, 0.13881008327007294)","(0.47721776366233826, 0.4131547808647156, 0.1726706326007843)","(0.5522130131721497, 0.4742726981639862, 0.02535029873251915)","(0.5218579173088074, 0.4066999554634094, 0.08278881013393402)","(0.5119450092315674, 0.4252049922943115, 0.12353828549385071)","(0.5146405100822449, 0.4521630108356476, 0.1439928561449051)","(0.5801342725753784, 0.47233736515045166, 0.035327598452568054)","(0.5499492883682251, 0.4256737530231476, 0.08407140523195267)","(0.5405585765838623, 0.44413048028945923, 0.11399675905704498)","(0.5432301163673401, 0.46905219554901123, 0.1331375390291214)",Reach
1344,"(0.5877705216407776, 0.7094719409942627, 6.396290700649843e-06)","(0.5048885345458984, 0.6541644334793091, 0.05322258546948433)","(0.46821659803390503, 0.5725895166397095, 0.09169647097587585)","(0.4585340619087219, 0.49465587735176086, 0.1248939260840416)","(0.4568825364112854, 0.4429805874824524, 0.15533681213855743)","(0.45748746395111084, 0.4764646589756012, 0.04234902933239937)","(0.42824026942253113, 0.39507508277893066, 0.09963170439004898)","(0.42429453134536743, 0.39964181184768677, 0.16112905740737915)","(0.43161541223526, 0.41198593378067017, 0.2035529911518097)","(0.49134737253189087, 0.4420431852340698, 0.04216086491942406)","(0.4629741609096527, 0.36144232749938965, 0.11223519593477249)","(0.4512258768081665, 0.3525416851043701, 0.1711397022008896)","(0.4476777911186218, 0.3593771457672119, 0.2094142884016037)","(0.5247612595558167, 0.4279329180717468, 0.04748239740729332)","(0.4958501160144806, 0.3674766421318054, 0.10992258042097092)","(0.48396798968315125, 0.38011980056762695, 0.15226763486862183)","(0.48169800639152527, 0.39897388219833374, 0.17440713942050934)","(0.55279141664505, 0.4279833734035492, 0.05496932193636894)","(0.5245141386985779, 0.39177873730659485, 0.10900410264730453)","(0.5153536796569824, 0.4102959632873535, 0.1376846730709076)","(0.5159714221954346, 0.4320605993270874, 0.1557433307170868)",Reach
1345,"(0.5679843425750732, 0.6685351729393005, 2.597610728116706e-05)","(0.4823495149612427, 0.6055423021316528, 0.05348256975412369)","(0.445663720369339, 0.5143187046051025, 0.09649817645549774)","(0.4334496259689331, 0.4359096586704254, 0.13282571732997894)","(0.428236722946167, 0.3805260956287384, 0.1669590324163437)","(0.43337583541870117, 0.4172576367855072, 0.06218722090125084)","(0.4081868529319763, 0.34098488092422485, 0.12187028676271439)","(0.40477705001831055, 0.34174883365631104, 0.1816767454147339)","(0.4100022614002228, 0.3495662808418274, 0.22372032701969147)","(0.46713945269584656, 0.3939085304737091, 0.0630553588271141)","(0.44271939992904663, 0.30995962023735046, 0.13245342671871185)","(0.43119269609451294, 0.2975309491157532, 0.18719728291034698)","(0.4257737994194031, 0.299371600151062, 0.2236507683992386)","(0.5000227093696594, 0.38616710901260376, 0.06978821009397507)","(0.47437939047813416, 0.3287063241004944, 0.13434246182441711)","(0.46398040652275085, 0.34754323959350586, 0.16967082023620605)","(0.46135661005973816, 0.3681528568267822, 0.18710987269878387)","(0.5271379351615906, 0.38845294713974, 0.0779886394739151)","(0.4999735355377197, 0.35793453454971313, 0.13512156903743744)","(0.49125978350639343, 0.3773376941680908, 0.16082434356212616)","(0.4905875325202942, 0.39846962690353394, 0.17439544200897217)",Reach
1346,"(0.5472607612609863, 0.630898118019104, 9.555670658301096e-06)","(0.46290701627731323, 0.5548379421234131, 0.05745149776339531)","(0.42679253220558167, 0.4605034589767456, 0.10730158537626266)","(0.4172666668891907, 0.38493263721466064, 0.1493966281414032)","(0.4131593406200409, 0.3365899920463562, 0.1882900595664978)","(0.4104219079017639, 0.3624560832977295, 0.07049506157636642)","(0.38814374804496765, 0.2896145284175873, 0.13483871519565582)","(0.38462382555007935, 0.2911604940891266, 0.19320708513259888)","(0.3874776363372803, 0.2977792024612427, 0.23223203420639038)","(0.44337713718414307, 0.3439691662788391, 0.0700480118393898)","(0.4185817539691925, 0.26644575595855713, 0.13897176086902618)","(0.4081979990005493, 0.2533905506134033, 0.18812279403209686)","(0.40225398540496826, 0.2509160041809082, 0.2197822779417038)","(0.476521760225296, 0.3404086232185364, 0.07571074366569519)","(0.45180147886276245, 0.28611525893211365, 0.13946810364723206)","(0.4431684613227844, 0.3044942617416382, 0.17121964693069458)","(0.4413900375366211, 0.32355016469955444, 0.18564623594284058)","(0.5043222904205322, 0.3456975817680359, 0.08301033079624176)","(0.47641003131866455, 0.31528276205062866, 0.13930276036262512)","(0.4676368534564972, 0.32998690009117126, 0.16487619280815125)","(0.4669516980648041, 0.34622588753700256, 0.17780159413814545)",Reach
1347,"(0.5279284715652466, 0.5913086533546448, -6.210866104083834e-06)","(0.44103339314460754, 0.5048044919967651, 0.053840409964323044)","(0.40340328216552734, 0.4040748178958893, 0.10283338278532028)","(0.39244720339775085, 0.32169556617736816, 0.14496943354606628)","(0.38788607716560364, 0.26658082008361816, 0.18444940447807312)","(0.3912392258644104, 0.31214743852615356, 0.07250650227069855)","(0.37154459953308105, 0.23813410103321075, 0.13661354780197144)","(0.3682624399662018, 0.23956596851348877, 0.19621743261814117)","(0.369987428188324, 0.24757422506809235, 0.23681727051734924)","(0.4242115616798401, 0.2973710596561432, 0.07188443839550018)","(0.39985376596450806, 0.22072386741638184, 0.14153163135051727)","(0.38860946893692017, 0.20602552592754364, 0.19144293665885925)","(0.3821169137954712, 0.20513975620269775, 0.22343236207962036)","(0.45705461502075195, 0.29660987854003906, 0.07728370279073715)","(0.43326839804649353, 0.2353305220603943, 0.14025498926639557)","(0.4225170314311981, 0.2445783168077469, 0.1766010969877243)","(0.4197973608970642, 0.2612627148628235, 0.1955903321504593)","(0.48581749200820923, 0.30513906478881836, 0.08461243659257889)","(0.46150776743888855, 0.2640206813812256, 0.13954342901706696)","(0.4514043927192688, 0.2717965245246887, 0.1694183647632599)","(0.4495027959346771, 0.28776246309280396, 0.18725992739200592)",Reach
1348,"(0.5093187689781189, 0.5528117418289185, 2.330131428607274e-05)","(0.42400556802749634, 0.46296632289886475, 0.061601512134075165)","(0.3898793160915375, 0.3614131212234497, 0.11222974210977554)","(0.38439011573791504, 0.2812075614929199, 0.15452973544597626)","(0.3856455981731415, 0.2303982526063919, 0.1936253011226654)","(0.37512269616127014, 0.2581884562969208, 0.08152385801076889)","(0.36077946424484253, 0.18508727848529816, 0.14784766733646393)","(0.358519971370697, 0.19158053398132324, 0.20705749094486237)","(0.35966092348098755, 0.2026546150445938, 0.24620521068572998)","(0.40726223587989807, 0.2438294142484665, 0.07681640237569809)","(0.38633793592453003, 0.16881151497364044, 0.1527966856956482)","(0.37678420543670654, 0.1659277379512787, 0.20683613419532776)","(0.3719345033168793, 0.16968537867069244, 0.24096490442752838)","(0.43879228830337524, 0.24491353332996368, 0.0770825669169426)","(0.41754409670829773, 0.18567198514938354, 0.1449102908372879)","(0.40702831745147705, 0.19818376004695892, 0.1831158846616745)","(0.40404337644577026, 0.21283259987831116, 0.2027401477098465)","(0.4660801589488983, 0.2565426230430603, 0.07921342551708221)","(0.4432653486728668, 0.22062957286834717, 0.13770273327827454)","(0.4334208071231842, 0.23285171389579773, 0.167258158326149)","(0.4312784969806671, 0.24726274609565735, 0.18521837890148163)",Reach
1349,"(0.4906967580318451, 0.5152501463890076, 1.7991260392591357e-05)","(0.40477240085601807, 0.42315709590911865, 0.06064869835972786)","(0.37495383620262146, 0.3166964650154114, 0.10977602005004883)","(0.3726261258125305, 0.23171089589595795, 0.15183418989181519)","(0.3734620213508606, 0.178818479180336, 0.18963102996349335)","(0.3623073697090149, 0.21301838755607605, 0.07518769800662994)","(0.34691107273101807, 0.1318444460630417, 0.1430010348558426)","(0.3470768928527832, 0.14413024485111237, 0.20204214751720428)","(0.3531181514263153, 0.16536717116832733, 0.23800884187221527)","(0.3960738778114319, 0.20229560136795044, 0.07310854643583298)","(0.37551194429397583, 0.12391489744186401, 0.16044120490550995)","(0.36829307675361633, 0.12599606812000275, 0.22048263251781464)","(0.36664795875549316, 0.13446204364299774, 0.2530580163002014)","(0.42860153317451477, 0.20611825585365295, 0.07620269060134888)","(0.40566372871398926, 0.1458582580089569, 0.15501374006271362)","(0.39560189843177795, 0.16446152329444885, 0.19695037603378296)","(0.393772691488266, 0.1839715838432312, 0.2142488807439804)","(0.4564351737499237, 0.21763548254966736, 0.08099929243326187)","(0.4301598072052002, 0.18038882315158844, 0.14686398208141327)","(0.41902053356170654, 0.19630849361419678, 0.17959482967853546)","(0.4164298474788666, 0.2112826704978943, 0.1984768658876419)",Reach
1350,"(0.47506529092788696, 0.47658663988113403, -2.427168146823533e-05)","(0.39060306549072266, 0.38543349504470825, 0.06286022067070007)","(0.3626737594604492, 0.2817915678024292, 0.1086997389793396)","(0.3621670603752136, 0.2006206214427948, 0.1477692425251007)","(0.36534643173217773, 0.15544718503952026, 0.18135076761245728)","(0.35411882400512695, 0.17527833580970764, 0.07149858772754669)","(0.3351939022541046, 0.08735717833042145, 0.14419549703598022)","(0.3350531756877899, 0.10122324526309967, 0.2026156634092331)","(0.34371405839920044, 0.13043366372585297, 0.23739661276340485)","(0.3889729082584381, 0.1609346568584442, 0.07024986296892166)","(0.36623015999794006, 0.07190459966659546, 0.16427332162857056)","(0.358825147151947, 0.08215469121932983, 0.22834059596061707)","(0.360088050365448, 0.10430985689163208, 0.26266345381736755)","(0.4206714928150177, 0.16557557880878448, 0.0739416554570198)","(0.3968906104564667, 0.1111035943031311, 0.160475492477417)","(0.3886875808238983, 0.14180061221122742, 0.19160252809524536)","(0.3914792537689209, 0.17133069038391113, 0.19712243974208832)","(0.4460296332836151, 0.17736762762069702, 0.08177492767572403)","(0.4179410934448242, 0.14746235311031342, 0.15425719320774078)","(0.40760278701782227, 0.1697663962841034, 0.18098130822181702)","(0.40822747349739075, 0.1902095526456833, 0.19003349542617798)",Reach
1351,"(0.4584199786186218, 0.43980610370635986, -4.7482713853241876e-05)","(0.37847569584846497, 0.3453705906867981, 0.06354706734418869)","(0.3531544804573059, 0.24417433142662048, 0.10433384776115417)","(0.35655996203422546, 0.1640148162841797, 0.1390576958656311)","(0.36411574482917786, 0.12120691686868668, 0.16796468198299408)","(0.3428909182548523, 0.13958901166915894, 0.0635812059044838)","(0.3294525146484375, 0.05374413728713989, 0.1406097263097763)","(0.3332868814468384, 0.08679139614105225, 0.1931774765253067)","(0.343044638633728, 0.13046453893184662, 0.2186920940876007)","(0.38025030493736267, 0.1261483132839203, 0.06160203740000725)","(0.36375516653060913, 0.03958003222942352, 0.16031819581985474)","(0.35924026370048523, 0.06426624953746796, 0.2200814038515091)","(0.362247109413147, 0.1015913188457489, 0.2503346800804138)","(0.4138643443584442, 0.13442376255989075, 0.0661218911409378)","(0.39668551087379456, 0.08827060461044312, 0.15659771859645844)","(0.3895924687385559, 0.12318598479032516, 0.1821480393409729)","(0.3908946216106415, 0.1569281816482544, 0.18149405717849731)","(0.43991348147392273, 0.15159796178340912, 0.0758252739906311)","(0.41691744327545166, 0.12828293442726135, 0.15065772831439972)","(0.40832778811454773, 0.15385034680366516, 0.17322976887226105)","(0.40869686007499695, 0.17859385907649994, 0.17856331169605255)",Reach
1352,"(0.44670385122299194, 0.4107931852340698, -7.828298112144694e-05)","(0.3699966371059418, 0.3231125771999359, 0.06621973216533661)","(0.3449661135673523, 0.23079651594161987, 0.10311449319124222)","(0.3474304676055908, 0.1546420454978943, 0.13387562334537506)","(0.35751643776893616, 0.1131209135055542, 0.16044655442237854)","(0.34590426087379456, 0.12227707356214523, 0.04639142379164696)","(0.32828181982040405, 0.03086438775062561, 0.11682849377393723)","(0.32864147424697876, 0.0687536746263504, 0.16992159187793732)","(0.3367854952812195, 0.11434076726436615, 0.19843898713588715)","(0.3845385015010834, 0.10535471141338348, 0.04086167365312576)","(0.3643769919872284, 0.015364423394203186, 0.1327153891324997)","(0.35686933994293213, 0.04678061604499817, 0.19084154069423676)","(0.3588043451309204, 0.08925031125545502, 0.21999217569828033)","(0.4188251197338104, 0.11399569362401962, 0.043581195175647736)","(0.39746302366256714, 0.06857980787754059, 0.13166508078575134)","(0.38821038603782654, 0.1041509360074997, 0.15878251194953918)","(0.38843804597854614, 0.13690422475337982, 0.15706723928451538)","(0.4463435411453247, 0.1339961141347885, 0.05165014788508415)","(0.41773974895477295, 0.11624561995267868, 0.12958887219429016)","(0.4073888659477234, 0.14430879056453705, 0.15215632319450378)","(0.4083681106567383, 0.16943252086639404, 0.15525417029857635)",Reach
1353,"(0.4408477544784546, 0.39225614070892334, -6.830553320469335e-05)","(0.36694300174713135, 0.3106704652309418, 0.061520352959632874)","(0.3416743278503418, 0.22468484938144684, 0.09431242942810059)","(0.3416580557823181, 0.1508832722902298, 0.12158354371786118)","(0.34928208589553833, 0.10948404669761658, 0.1482902616262436)","(0.3457717001438141, 0.11765339225530624, 0.03986842557787895)","(0.32496705651283264, 0.029797181487083435, 0.10652956366539001)","(0.3250885009765625, 0.0644058808684349, 0.1595958173274994)","(0.3326787054538727, 0.10425382107496262, 0.1879134178161621)","(0.38517946004867554, 0.09981080144643784, 0.03623878210783005)","(0.3632866144180298, 0.011005103588104248, 0.1222558468580246)","(0.356101930141449, 0.04327765107154846, 0.18091827630996704)","(0.35699307918548584, 0.08408869057893753, 0.21158228814601898)","(0.4188917577266693, 0.10869657248258591, 0.041614726185798645)","(0.3964199423789978, 0.06063558906316757, 0.12517309188842773)","(0.38691067695617676, 0.09440884739160538, 0.15644264221191406)","(0.3857633173465729, 0.12494941055774689, 0.15966613590717316)","(0.44569331407546997, 0.1295149028301239, 0.05137506127357483)","(0.4180911183357239, 0.11137166619300842, 0.12730847299098969)","(0.4084884226322174, 0.13744224607944489, 0.15160079300403595)","(0.40880507230758667, 0.16105283796787262, 0.15650570392608643)",Grasp
