,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
823,"(0.4825875759124756, 0.7525739073753357, -7.977823406690732e-05)","(0.5297340154647827, 0.7115103602409363, 0.034740593284368515)","(0.5415342450141907, 0.6411845088005066, 0.05206798017024994)","(0.5317240357398987, 0.5847703814506531, 0.07306933403015137)","(0.5200421214103699, 0.551253080368042, 0.09911689907312393)","(0.5349240899085999, 0.5550974607467651, -0.019158076494932175)","(0.536408543586731, 0.4721706211566925, 0.03170925751328468)","(0.5318050980567932, 0.4948347508907318, 0.07935160398483276)","(0.5259157419204712, 0.5278010964393616, 0.10702212154865265)","(0.5004730820655823, 0.5452970266342163, -0.0169972013682127)","(0.5015343427658081, 0.460818350315094, 0.03765861317515373)","(0.5030258297920227, 0.48636960983276367, 0.08810769021511078)","(0.502115786075592, 0.521397054195404, 0.11603855341672897)","(0.46980875730514526, 0.5580324530601501, -0.004665726330131292)","(0.47662413120269775, 0.5103570818901062, 0.05456790700554848)","(0.48508596420288086, 0.5388447642326355, 0.08226102590560913)","(0.4865667223930359, 0.5675581097602844, 0.08654482662677765)","(0.44613781571388245, 0.5790804624557495, 0.011145654134452343)","(0.45919594168663025, 0.5548074841499329, 0.06271599978208542)","(0.4679566025733948, 0.5756844282150269, 0.08374402672052383)","(0.4688299596309662, 0.5947027206420898, 0.0888700932264328)",Grasp
824,"(0.4829223155975342, 0.749780535697937, -7.807804649928585e-05)","(0.53020179271698, 0.710932195186615, 0.03344019874930382)","(0.5422422289848328, 0.6396097540855408, 0.05129522457718849)","(0.5316124558448792, 0.5825930237770081, 0.07315400242805481)","(0.5201717019081116, 0.54810631275177, 0.10079703480005264)","(0.5351324081420898, 0.5522342920303345, -0.0186146292835474)","(0.5369114875793457, 0.4697970449924469, 0.03156168386340141)","(0.5330655574798584, 0.49267786741256714, 0.079946368932724)","(0.5274927616119385, 0.5253089070320129, 0.10878217220306396)","(0.5006967186927795, 0.5430355668067932, -0.015583962202072144)","(0.5019420981407166, 0.4587194621562958, 0.03821812942624092)","(0.5038773417472839, 0.48448446393013, 0.08897218853235245)","(0.5031653642654419, 0.5188378095626831, 0.11798597872257233)","(0.47040295600891113, 0.5563677549362183, -0.002587571507319808)","(0.4774329662322998, 0.5061048269271851, 0.055144812911748886)","(0.4864063262939453, 0.5344394445419312, 0.08462565392255783)","(0.4879862666130066, 0.5629318356513977, 0.09131810814142227)","(0.4470885396003723, 0.5781133770942688, 0.013715706765651703)","(0.4603981375694275, 0.5511043071746826, 0.06410530209541321)","(0.4696245491504669, 0.5712901949882507, 0.0862366110086441)","(0.47058266401290894, 0.5905166268348694, 0.09329763799905777)",Grasp
825,"(0.484205424785614, 0.7476030588150024, -7.155141065595672e-05)","(0.5308409929275513, 0.7086143493652344, 0.03218420594930649)","(0.5425651669502258, 0.6380935311317444, 0.05016220733523369)","(0.5326963067054749, 0.5812407732009888, 0.07239816337823868)","(0.5215248465538025, 0.5457456707954407, 0.10027691721916199)","(0.5358443260192871, 0.5502967834472656, -0.019621947780251503)","(0.536243736743927, 0.46645641326904297, 0.030936598777770996)","(0.5316808819770813, 0.4865860939025879, 0.08107683062553406)","(0.5264674425125122, 0.5182622075080872, 0.11144702136516571)","(0.5014130473136902, 0.5419340133666992, -0.015615944750607014)","(0.5024835467338562, 0.456910103559494, 0.03788476064801216)","(0.5042670369148254, 0.4802365303039551, 0.08997432887554169)","(0.5036532878875732, 0.5133061408996582, 0.12055055797100067)","(0.4710938632488251, 0.5557005405426025, -0.0013899375917389989)","(0.4782032072544098, 0.5046820640563965, 0.05588072910904884)","(0.4868631958961487, 0.5311236381530762, 0.08774562180042267)","(0.4885263442993164, 0.5584428310394287, 0.09672107547521591)","(0.44771987199783325, 0.5777961015701294, 0.01575434021651745)","(0.46157872676849365, 0.5508091449737549, 0.0655420795083046)","(0.471081018447876, 0.5698662996292114, 0.08801749348640442)","(0.4723459780216217, 0.5883775949478149, 0.09598450362682343)",Grasp
826,"(0.48483791947364807, 0.745963990688324, -6.754085916327313e-05)","(0.5316752195358276, 0.7091008424758911, 0.02921748161315918)","(0.5438200235366821, 0.6391199231147766, 0.044844817370176315)","(0.5339062213897705, 0.581375002861023, 0.06524071097373962)","(0.5219212770462036, 0.5457677841186523, 0.09247072786092758)","(0.5365450978279114, 0.551313042640686, -0.021126382052898407)","(0.5382083058357239, 0.46746888756752014, 0.027467012405395508)","(0.533988893032074, 0.49049460887908936, 0.07359328120946884)","(0.5278287529945374, 0.524629533290863, 0.10033814609050751)","(0.5021695494651794, 0.5421682596206665, -0.01645723730325699)","(0.5037208795547485, 0.45431703329086304, 0.03553437814116478)","(0.5059202909469604, 0.4769243896007538, 0.08518663048744202)","(0.5048189163208008, 0.5119724273681641, 0.11416799575090408)","(0.4719228148460388, 0.5554057955741882, -0.002068321453407407)","(0.479366660118103, 0.5066090822219849, 0.05500208958983421)","(0.48785820603370667, 0.535614013671875, 0.08158878982067108)","(0.48908597230911255, 0.5651679635047913, 0.0859481617808342)","(0.4488825500011444, 0.5762057900428772, 0.015385578386485577)","(0.46261101961135864, 0.5523484945297241, 0.06544864177703857)","(0.4715043902397156, 0.573065996170044, 0.08529084175825119)","(0.47223883867263794, 0.5922958850860596, 0.09036610275506973)",Grasp
827,"(0.48460298776626587, 0.7469435930252075, -6.499942537629977e-05)","(0.5316131114959717, 0.710648775100708, 0.03193400427699089)","(0.5450496077537537, 0.6409794092178345, 0.049125462770462036)","(0.5368026494979858, 0.5824270248413086, 0.07027067989110947)","(0.526220977306366, 0.5462814569473267, 0.09864307194948196)","(0.5374075174331665, 0.5525482296943665, -0.017078513279557228)","(0.5384083986282349, 0.46721741557121277, 0.031103698536753654)","(0.5343743562698364, 0.4853500723838806, 0.07970624417066574)","(0.5294355750083923, 0.5160954594612122, 0.10957325249910355)","(0.5032864809036255, 0.5432100296020508, -0.013979002833366394)","(0.5044829249382019, 0.45757681131362915, 0.03911760076880455)","(0.5067878365516663, 0.47797977924346924, 0.09087841957807541)","(0.5062958002090454, 0.5094239115715027, 0.12095054984092712)","(0.4727833867073059, 0.5558027625083923, -0.0012894398532807827)","(0.4790203869342804, 0.5043266415596008, 0.05466455593705177)","(0.4865354001522064, 0.5299155712127686, 0.08487952500581741)","(0.4876413345336914, 0.5581324696540833, 0.0926092192530632)","(0.44867146015167236, 0.5764036178588867, 0.014402931556105614)","(0.45982879400253296, 0.5495774745941162, 0.06341873854398727)","(0.46793755888938904, 0.5688269138336182, 0.08507262915372849)","(0.4690246284008026, 0.5885208249092102, 0.0923413336277008)",Grasp
828,"(0.48654577136039734, 0.7464752793312073, -7.00797900208272e-05)","(0.5329468846321106, 0.7093511819839478, 0.03405936434864998)","(0.5463929772377014, 0.6411426663398743, 0.05056031420826912)","(0.5387336611747742, 0.5833744406700134, 0.07052399218082428)","(0.5281835794448853, 0.5470781922340393, 0.09689914435148239)","(0.5382815003395081, 0.5511608123779297, -0.017118604853749275)","(0.5405868887901306, 0.46796715259552, 0.030995093286037445)","(0.5370543003082275, 0.488888680934906, 0.07861943542957306)","(0.5318817496299744, 0.5208378434181213, 0.10788048058748245)","(0.5035895705223083, 0.5412401556968689, -0.0150803467258811)","(0.505149781703949, 0.4571349620819092, 0.03720802068710327)","(0.5078462362289429, 0.4821845293045044, 0.08800262957811356)","(0.5076771378517151, 0.515750527381897, 0.11738221347332001)","(0.4728636145591736, 0.5542768239974976, -0.002913921605795622)","(0.479306697845459, 0.5032866597175598, 0.05256441980600357)","(0.48765453696250916, 0.5304372310638428, 0.08359285444021225)","(0.48925477266311646, 0.5578747391700745, 0.09183528274297714)","(0.44882768392562866, 0.5763558745384216, 0.012286631390452385)","(0.4606693387031555, 0.5506030321121216, 0.061774712055921555)","(0.4694889783859253, 0.5705490708351135, 0.08386436104774475)","(0.47105321288108826, 0.5895441174507141, 0.0915791243314743)",Grasp
829,"(0.48577573895454407, 0.748275876045227, -6.757681694580242e-05)","(0.5335285067558289, 0.7114295363426208, 0.036664728075265884)","(0.5476505756378174, 0.6433181166648865, 0.053581029176712036)","(0.5404219627380371, 0.5849334597587585, 0.07226245850324631)","(0.5306194424629211, 0.5482078790664673, 0.09732312709093094)","(0.5402726531028748, 0.5531054735183716, -0.015138179063796997)","(0.5410342216491699, 0.47087252140045166, 0.03332815319299698)","(0.536065936088562, 0.4863709807395935, 0.08275531232357025)","(0.5309666395187378, 0.5159239172935486, 0.11357302963733673)","(0.5051551461219788, 0.5427213907241821, -0.015731198713183403)","(0.5052108764648438, 0.45906567573547363, 0.036991942673921585)","(0.5065000653266907, 0.4804273247718811, 0.08896691352128983)","(0.5058793425559998, 0.5113337635993958, 0.11953145265579224)","(0.4735036790370941, 0.5553038716316223, -0.006113752257078886)","(0.4771333336830139, 0.5045060515403748, 0.049449995160102844)","(0.48402777314186096, 0.5304487943649292, 0.08088500797748566)","(0.48563262820243835, 0.5565760135650635, 0.08880395442247391)","(0.44817957282066345, 0.577180802822113, 0.0066242218017578125)","(0.4580675959587097, 0.5515527725219727, 0.05657980963587761)","(0.4660920798778534, 0.5715141296386719, 0.07867110520601273)","(0.4674610495567322, 0.5898799896240234, 0.08540243655443192)",Grasp
830,"(0.48799076676368713, 0.7507685422897339, -7.481253851437941e-05)","(0.5351756811141968, 0.7108375430107117, 0.03855360299348831)","(0.548621416091919, 0.6421868205070496, 0.05494668707251549)","(0.5408744215965271, 0.5846447348594666, 0.07340776175260544)","(0.5310072898864746, 0.5501365661621094, 0.0982460305094719)","(0.5413289070129395, 0.5550236701965332, -0.020036349073052406)","(0.539730429649353, 0.4727339446544647, 0.028473714366555214)","(0.5344688892364502, 0.49064958095550537, 0.07770217955112457)","(0.530123770236969, 0.5206741094589233, 0.10804718732833862)","(0.5059435367584229, 0.5439257621765137, -0.021972326561808586)","(0.5042626857757568, 0.4603694975376129, 0.02902805246412754)","(0.5048720836639404, 0.4849527180194855, 0.0798959732055664)","(0.504467785358429, 0.516933023929596, 0.10862011462450027)","(0.47365424036979675, 0.5555248856544495, -0.012907136231660843)","(0.47603437304496765, 0.5043975114822388, 0.042583394795656204)","(0.48283106088638306, 0.5311177372932434, 0.07502282410860062)","(0.48461103439331055, 0.5577319264411926, 0.0828292965888977)","(0.4475335478782654, 0.576846182346344, -0.0007617259980179369)","(0.4566531777381897, 0.5490798354148865, 0.0491984486579895)","(0.4649440050125122, 0.5690706968307495, 0.07171521335840225)","(0.4666766822338104, 0.5879918336868286, 0.07862485945224762)",Grasp
831,"(0.48757943511009216, 0.7524318695068359, -7.738029671600088e-05)","(0.5361291170120239, 0.7107086181640625, 0.03980163112282753)","(0.5500445365905762, 0.6416946649551392, 0.05753304064273834)","(0.5424289703369141, 0.5851243734359741, 0.07702938467264175)","(0.5324928760528564, 0.5515965819358826, 0.10197136551141739)","(0.5422062277793884, 0.5551248788833618, -0.01630169153213501)","(0.5411731004714966, 0.47550055384635925, 0.033805299550294876)","(0.5356077551841736, 0.49724018573760986, 0.08305470645427704)","(0.5306826829910278, 0.5275427103042603, 0.1132083535194397)","(0.506559431552887, 0.5440688133239746, -0.018394846469163895)","(0.505953311920166, 0.46158653497695923, 0.03350159153342247)","(0.5059089064598083, 0.4870292544364929, 0.08430767804384232)","(0.5048213005065918, 0.5190879702568054, 0.11280234158039093)","(0.47447457909584045, 0.5556221008300781, -0.009536969475448132)","(0.4773629307746887, 0.5012542009353638, 0.04640939459204674)","(0.48370561003685, 0.5261579751968384, 0.08099588751792908)","(0.48499801754951477, 0.5521476864814758, 0.09083893150091171)","(0.44851386547088623, 0.5775200128555298, 0.0024009107146412134)","(0.45828527212142944, 0.5486247539520264, 0.05359072610735893)","(0.4668671190738678, 0.5670284628868103, 0.0777810588479042)","(0.4685210585594177, 0.5849472284317017, 0.08630150556564331)",Grasp
832,"(0.4860031008720398, 0.7539700269699097, -7.85748561611399e-05)","(0.5354557633399963, 0.7120870351791382, 0.03994559124112129)","(0.5500901937484741, 0.6432286500930786, 0.05783475562930107)","(0.5433164834976196, 0.5858239531517029, 0.07808952778577805)","(0.5334643721580505, 0.5512403249740601, 0.10390366613864899)","(0.5420511960983276, 0.5572811961174011, -0.018849918618798256)","(0.5415427684783936, 0.4767982065677643, 0.03171249479055405)","(0.536314070224762, 0.5011870861053467, 0.08033914119005203)","(0.5318368077278137, 0.5327567458152771, 0.10974255949258804)","(0.5063477158546448, 0.5466228723526001, -0.02030794508755207)","(0.5060876607894897, 0.4618038833141327, 0.031028950586915016)","(0.506827712059021, 0.4879063069820404, 0.08160091191530228)","(0.5066239237785339, 0.520585834980011, 0.10984864085912704)","(0.47437259554862976, 0.5587339997291565, -0.010513214394450188)","(0.47816312313079834, 0.5001470446586609, 0.04505716636776924)","(0.48510774970054626, 0.5253607630729675, 0.080806203186512)","(0.4867694675922394, 0.5518949627876282, 0.09196912497282028)","(0.4485034644603729, 0.581288754940033, 0.002905328059569001)","(0.4593467116355896, 0.5484073758125305, 0.053214918822050095)","(0.46820688247680664, 0.5670830011367798, 0.07867396622896194)","(0.47005587816238403, 0.5857243537902832, 0.0890282392501831)",Grasp
833,"(0.485211044549942, 0.7554300427436829, -6.759551615687087e-05)","(0.5342087745666504, 0.7153160572052002, 0.03656923770904541)","(0.5481475591659546, 0.6450912952423096, 0.05472570285201073)","(0.5407797694206238, 0.5874460339546204, 0.07587157934904099)","(0.5306171178817749, 0.5529179573059082, 0.10330662131309509)","(0.5384054183959961, 0.5582738518714905, -0.019314488396048546)","(0.5380913615226746, 0.4743761420249939, 0.029266798868775368)","(0.5344491600990295, 0.496335506439209, 0.07893203943967819)","(0.531173825263977, 0.5274847745895386, 0.11029412597417831)","(0.5030809044837952, 0.5492799282073975, -0.018640916794538498)","(0.502780556678772, 0.46383142471313477, 0.03219294548034668)","(0.5049933195114136, 0.48851364850997925, 0.08486872911453247)","(0.5055885314941406, 0.520394504070282, 0.11500389128923416)","(0.47187235951423645, 0.5625945925712585, -0.00758599815890193)","(0.47643205523490906, 0.5029821395874023, 0.04687231779098511)","(0.4842888116836548, 0.526979923248291, 0.084950752556324)","(0.48616114258766174, 0.5534176826477051, 0.09866666793823242)","(0.4468057155609131, 0.5860967040061951, 0.0066061983816325665)","(0.4572116732597351, 0.5507791638374329, 0.05512310937047005)","(0.46615028381347656, 0.5689218044281006, 0.08110697567462921)","(0.4680013954639435, 0.5885511636734009, 0.09317142516374588)",Grasp
834,"(0.48380836844444275, 0.7554161548614502, -7.996571366675198e-05)","(0.5331987142562866, 0.7182504534721375, 0.03348875045776367)","(0.5478148460388184, 0.647057056427002, 0.05128438398241997)","(0.5405980944633484, 0.5875155925750732, 0.07256592810153961)","(0.5309376120567322, 0.5510098338127136, 0.10054585337638855)","(0.5381705164909363, 0.5615063905715942, -0.023186752572655678)","(0.538314938545227, 0.47422951459884644, 0.02570503205060959)","(0.5350196361541748, 0.4961313009262085, 0.07803681492805481)","(0.5312679409980774, 0.5265288949012756, 0.11168801784515381)","(0.5033140182495117, 0.5516703128814697, -0.02162965200841427)","(0.505013108253479, 0.46280086040496826, 0.02736516296863556)","(0.506973922252655, 0.48651123046875, 0.08148112148046494)","(0.5070670247077942, 0.5174894332885742, 0.11305703222751617)","(0.47224557399749756, 0.563264012336731, -0.009966913610696793)","(0.47873735427856445, 0.49497225880622864, 0.039608050137758255)","(0.4855544865131378, 0.518272876739502, 0.08154874294996262)","(0.4866171181201935, 0.546177864074707, 0.09946949779987335)","(0.4467563331127167, 0.585206925868988, 0.004888493567705154)","(0.45811909437179565, 0.5420811772346497, 0.048828739672899246)","(0.46720391511917114, 0.5587161183357239, 0.07666608691215515)","(0.4690113067626953, 0.5793019533157349, 0.0916028842329979)",Grasp
835,"(0.4847370982170105, 0.7579227089881897, -7.859558536438271e-05)","(0.5338318347930908, 0.7182216644287109, 0.036724597215652466)","(0.5483663082122803, 0.6480238437652588, 0.05340644717216492)","(0.5419609546661377, 0.5884146094322205, 0.07246623933315277)","(0.5322591662406921, 0.5505942702293396, 0.09795741736888885)","(0.5400323867797852, 0.5625615119934082, -0.022199487313628197)","(0.537659764289856, 0.47646400332450867, 0.027220450341701508)","(0.5326700210571289, 0.4985111951828003, 0.07982641458511353)","(0.5288153886795044, 0.5290704965591431, 0.1130182296037674)","(0.5045340657234192, 0.5530087351799011, -0.022532867267727852)","(0.5042351484298706, 0.4614655375480652, 0.025102579966187477)","(0.5050622224807739, 0.48287540674209595, 0.07978417724370956)","(0.5050727128982544, 0.5146645307540894, 0.11319031566381454)","(0.4723998010158539, 0.564678430557251, -0.012159076519310474)","(0.4767840802669525, 0.49700015783309937, 0.038662388920784)","(0.4832795560359955, 0.5192683339118958, 0.08039388060569763)","(0.4849720299243927, 0.5465721487998962, 0.09736177325248718)","(0.446266233921051, 0.5869941711425781, 0.0017182325245812535)","(0.4571802318096161, 0.54545658826828, 0.04775961861014366)","(0.4661128520965576, 0.5617390871047974, 0.07588174194097519)","(0.468103289604187, 0.5815237164497375, 0.08944385498762131)",Grasp
